,1,0
0,1,1
1,1,2
2,1,2
3,1,1
4,1,2
5,1,2
6,1,1
7,1,2
8,1,1
9,1,1
10,1,2
11,1,2
12,1,2
13,1,2
14,1,2
15,1,2
16,1,2
17,1,2
18,0,1
19,1,2
20,1,1
21,1,2
22,1,1
23,1,2
24,1,2
25,1,1
26,1,2
27,1,1
28,1,2
29,0,1
30,1,2
31,1,2
32,1,1
33,1,2
34,1,2
35,1,2
36,1,1
37,1,1
38,1,2
39,1,2
40,1,2
41,1,1
42,1,2
43,1,2
44,1,2
45,1,1
46,1,2
47,1,2
48,1,2
49,1,1
50,1,2
51,1,1
52,1,1
53,0,1
54,1,2
55,1,1
56,1,1
57,1,2
58,1,1
59,1,2
60,1,2
61,1,1
62,1,2
63,1,2
64,1,2
65,1,2
66,1,1
67,1,1
68,1,2
69,0,1
70,1,1
71,1,1
72,1,1
73,1,2
74,1,2
75,1,2
76,1,2
77,1,2
78,1,2
79,1,2
80,1,2
81,1,2
82,1,2
83,1,2
84,1,2
85,1,2
86,1,1
87,1,2
88,1,2
89,1,2
90,1,2
91,1,1
92,1,2
93,1,2
94,1,1
95,1,2
96,1,1
97,1,1
98,1,2
99,1,1
100,1,2
101,0,1
102,1,2
103,1,2
104,1,2
105,1,1
106,1,2
107,1,2
108,1,1
109,1,2
110,1,2
111,1,2
112,1,1
113,1,1
114,0,1
115,1,1
116,1,2
117,1,2
118,1,2
119,1,1
120,1,2
121,1,2
122,1,1
123,1,2
124,1,1
125,1,2
126,1,1
127,1,2
128,1,2
129,1,2
130,1,2
131,1,1
132,1,2
133,0,1
134,1,1
135,1,1
136,1,1
137,1,1
138,1,2
139,0,1
140,1,2
141,1,2
142,1,1
143,1,2
144,1,2
145,1,2
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,2
152,1,2
153,1,1
154,1,2
155,1,1
156,1,2
157,1,2
158,1,2
159,1,1
160,0,1
161,1,2
162,1,2
163,1,2
164,1,2
165,1,1
166,1,2
167,1,2
168,1,1
169,1,2
170,1,2
171,1,2
172,1,2
173,1,2
174,1,2
175,1,1
176,1,1
177,1,2
178,1,2
179,1,2
180,1,2
181,1,2
182,1,2
183,1,1
184,1,2
185,1,2
186,1,1
187,1,2
188,1,1
189,1,2
190,1,1
191,1,2
192,1,2
193,1,2
194,1,1
195,1,2
196,1,2
197,1,2
198,1,2
199,1,1
200,1,2
201,1,1
202,1,2
203,1,2
204,0,1
205,1,2
206,1,1
207,1,2
208,1,2
209,1,1
210,1,2
211,1,2
212,1,2
213,1,2
214,1,2
215,1,2
216,1,2
