,1,0
0,0,0
1,0,1
2,0,0
3,0,1
4,0,1
5,0,1
6,0,1
7,1,0
8,0,0
9,0,0
10,0,1
11,0,1
12,0,2
13,0,0
14,0,2
15,0,0
16,0,1
17,0,0
18,0,1
19,0,0
20,0,0
21,0,0
22,0,1
23,0,0
24,0,1
25,0,1
26,0,0
27,0,1
28,0,1
29,0,2
30,0,1
31,0,1
32,0,1
33,0,1
34,0,1
35,0,1
36,0,1
37,0,1
38,0,0
39,0,0
40,0,1
41,0,1
42,0,1
43,0,1
44,0,1
45,0,1
46,0,1
47,0,2
48,0,2
49,0,0
50,0,1
51,0,2
52,0,1
53,0,0
54,1,2
55,0,0
56,0,1
57,0,0
58,1,0
59,0,0
60,0,2
61,0,1
62,0,0
63,0,1
64,0,0
65,0,1
66,0,0
67,0,2
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,2
74,0,1
75,0,1
76,0,0
77,0,2
78,0,1
79,0,1
80,0,1
81,1,0
82,0,1
83,0,0
84,0,1
85,0,1
86,0,2
87,0,0
88,0,0
89,0,1
90,1,2
91,0,1
92,0,0
93,0,2
94,1,0
95,0,1
96,0,1
97,0,0
98,1,0
99,0,1
100,0,1
101,0,1
102,0,1
103,0,1
104,0,2
105,0,1
106,0,0
107,0,1
108,0,0
109,0,0
110,0,1
111,0,0
112,0,1
113,0,1
114,0,1
115,0,1
116,0,1
117,0,0
118,0,2
119,0,1
120,0,1
121,0,1
122,0,0
123,0,2
124,0,0
125,1,2
126,0,2
127,0,1
128,0,1
129,0,2
130,0,0
131,1,0
132,0,0
133,0,1
134,1,0
135,0,1
136,0,1
137,0,0
138,0,1
139,0,1
140,0,1
141,1,0
142,0,0
143,0,2
144,0,2
145,1,2
146,0,1
147,0,2
148,0,2
149,0,0
150,1,0
151,0,0
152,1,0
153,0,1
154,0,2
155,0,2
156,0,0
157,0,1
158,0,1
159,0,2
160,1,2
161,0,2
162,0,2
163,0,1
164,0,0
165,0,1
166,0,1
167,0,1
168,0,0
169,0,0
170,0,0
171,0,1
172,0,0
173,0,1
174,0,2
175,0,1
176,0,1
177,0,1
178,0,1
179,0,1
180,1,0
181,0,1
182,1,2
183,0,1
184,0,0
185,0,0
186,0,2
187,0,0
188,0,0
189,0,0
190,0,1
191,0,1
192,0,1
193,0,1
194,0,0
195,0,1
196,0,1
197,0,1
198,1,0
199,0,0
200,0,0
201,0,1
202,0,1
203,0,1
204,0,0
205,0,2
206,1,0
207,0,1
208,0,2
209,0,0
210,0,1
211,1,2
212,0,1
213,1,0
214,0,0
215,0,1
216,0,2
217,0,1
218,1,2
219,0,1
220,0,1
221,0,0
222,0,2
223,0,0
224,0,1
225,0,2
226,0,0
227,0,1
228,0,0
229,0,0
230,0,0
231,1,0
232,0,1
233,0,1
234,0,0
235,0,0
236,0,0
237,0,1
238,1,2
239,0,1
240,0,1
241,0,1
242,0,0
243,0,0
244,0,1
245,1,0
246,0,1
247,0,1
248,0,1
249,0,1
250,0,2
251,0,1
252,0,0
253,0,2
254,0,1
255,0,1
256,0,1
257,0,1
258,0,1
259,0,0
260,0,1
261,0,2
262,0,1
263,0,1
264,1,2
265,0,1
266,0,1
267,0,0
268,0,0
269,0,1
270,0,1
271,0,0
272,0,1
273,0,0
274,0,1
275,0,1
276,0,0
277,0,1
278,1,0
279,0,0
280,0,1
281,0,1
282,0,1
283,0,1
284,0,1
285,0,1
286,0,0
287,1,2
288,0,0
289,0,1
290,1,0
291,0,0
292,1,0
293,0,0
294,0,0
295,0,1
296,0,1
297,0,1
298,0,1
299,0,1
300,0,0
301,0,0
302,0,1
303,0,1
304,0,1
305,0,1
306,0,1
307,0,0
308,0,1
