,1,0
0,0,2
1,1,1
2,0,2
3,0,2
4,1,1
5,1,1
6,0,0
7,1,1
8,0,2
9,1,2
10,0,2
11,1,1
12,0,2
13,1,1
14,1,1
15,0,0
16,0,2
17,1,1
18,0,2
19,1,2
20,1,1
21,0,2
22,1,1
23,1,1
24,0,0
25,0,2
26,0,2
27,0,2
28,1,1
29,1,1
30,0,2
31,0,2
32,0,2
33,0,2
34,0,2
35,1,0
36,1,1
37,0,2
38,1,1
39,0,2
40,1,1
41,1,0
42,1,1
43,0,2
44,1,1
45,1,1
46,0,2
47,0,2
48,0,2
49,0,2
50,0,2
51,0,2
52,1,1
53,1,1
54,0,2
55,0,2
56,0,0
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,1,1
64,0,2
65,0,2
66,1,1
67,0,2
68,0,2
69,1,2
70,1,1
71,1,1
72,1,1
73,0,0
74,0,2
75,1,1
76,0,2
77,0,2
78,0,2
79,0,2
80,1,1
81,0,2
82,1,1
83,0,2
84,0,2
85,1,1
86,0,2
87,0,2
88,0,0
89,0,2
90,1,1
91,1,1
92,0,2
93,0,2
94,1,1
95,0,2
96,1,0
97,0,2
98,0,2
99,1,1
100,0,2
101,0,2
102,1,1
103,1,0
104,0,2
105,0,2
106,0,2
107,0,2
108,1,0
109,0,0
110,0,2
111,0,0
112,1,1
113,1,1
114,0,2
115,0,2
116,0,2
117,0,2
118,1,1
119,0,2
120,0,2
121,1,1
122,0,2
123,0,2
124,0,2
125,0,2
126,1,1
127,0,2
128,0,0
129,0,2
130,0,2
131,0,2
132,1,1
133,1,1
134,1,1
135,1,1
136,0,2
137,0,2
138,1,1
139,1,1
140,1,1
141,0,0
142,0,2
143,0,2
144,1,1
145,1,1
146,0,2
147,0,2
148,0,2
149,1,1
150,1,0
151,1,2
152,1,1
153,1,1
154,1,1
155,0,2
156,1,1
157,0,2
158,1,1
159,1,1
160,1,1
161,1,2
162,1,1
163,0,2
164,0,2
165,1,1
166,0,2
167,1,1
168,0,2
169,1,1
170,0,2
171,0,2
172,0,2
173,1,1
174,1,1
175,0,2
176,0,2
177,1,1
178,0,2
179,1,1
180,0,2
181,0,2
182,1,1
183,0,0
184,1,1
185,0,0
186,0,0
187,1,0
188,1,1
189,0,2
190,0,2
191,1,1
192,0,0
193,0,0
194,0,2
195,1,1
196,1,1
197,1,1
198,0,2
199,0,2
200,1,1
201,1,1
202,0,0
203,1,1
204,1,0
205,0,0
206,0,2
207,0,2
208,0,2
209,0,2
210,0,2
211,1,1
212,0,0
213,0,2
214,1,1
215,1,1
216,0,2
217,0,2
218,1,1
219,0,2
220,0,2
221,1,1
222,1,1
223,1,0
224,1,1
225,1,1
226,0,2
227,1,1
228,1,1
229,1,1
230,1,1
231,1,0
232,1,1
233,0,2
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,0,2
240,0,0
241,1,1
242,0,0
243,1,1
244,0,0
245,1,1
246,1,1
247,0,2
248,0,2
249,0,2
250,0,2
251,0,2
252,0,2
253,0,2
254,0,2
255,0,2
256,0,2
257,1,1
258,0,2
259,0,2
260,0,2
261,1,0
262,1,1
263,1,1
264,0,2
265,0,2
266,1,1
267,1,1
268,0,2
269,0,2
270,1,1
271,0,2
272,0,2
273,0,2
274,1,1
275,0,2
276,0,2
277,0,2
278,0,2
279,0,0
280,1,1
281,1,1
282,0,2
283,1,0
284,1,1
285,1,1
286,0,2
287,1,1
288,1,1
289,1,1
290,1,1
291,1,0
292,1,0
293,0,2
294,0,2
295,1,1
296,0,2
297,0,0
298,1,1
299,0,2
300,0,2
301,0,0
302,1,1
303,1,0
304,0,0
305,1,1
306,1,1
307,0,2
308,0,2
309,0,2
310,0,2
311,1,1
312,1,0
313,1,2
314,0,2
315,1,0
316,0,0
317,0,0
318,1,1
319,1,1
320,0,2
321,1,1
322,1,1
323,1,1
324,1,1
325,1,1
326,1,1
327,0,2
328,1,1
329,1,1
330,0,2
331,1,1
332,0,0
333,0,0
334,1,1
335,0,2
336,1,1
337,0,2
338,0,0
339,0,2
340,0,2
341,1,0
342,0,2
343,0,2
344,0,0
345,1,1
346,1,1
347,0,2
348,1,0
349,1,1
350,1,1
351,0,2
352,1,0
353,0,2
354,0,2
355,1,1
356,1,1
357,0,2
358,1,2
359,1,1
360,0,2
361,1,1
362,1,1
363,0,2
364,0,2
365,0,2
366,0,2
367,1,2
368,0,2
369,1,0
370,1,1
371,1,0
372,0,2
373,0,2
374,0,2
375,1,1
376,1,0
377,0,2
378,0,2
379,1,1
380,1,1
381,0,0
382,0,2
383,0,2
384,0,0
385,0,2
386,1,0
387,0,2
388,0,0
389,0,2
390,0,2
391,0,0
392,0,2
393,1,1
394,0,2
395,0,0
396,1,1
397,1,1
398,0,2
399,1,1
400,1,1
401,1,1
402,0,2
403,1,1
404,1,1
405,1,1
406,0,2
407,1,0
408,0,2
409,1,1
410,1,1
411,1,1
412,0,2
413,1,1
414,1,1
415,0,0
416,0,2
417,0,2
418,0,2
419,0,2
420,1,1
421,0,2
422,0,2
423,1,1
424,0,2
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,2
432,0,2
433,0,0
434,0,2
435,0,2
436,1,1
437,0,2
438,0,2
439,1,1
440,0,2
441,1,1
442,1,1
443,0,0
444,1,0
445,1,0
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,0
455,1,1
456,0,2
457,1,1
458,1,1
459,1,0
460,1,1
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,0
469,1,1
470,1,2
471,0,2
472,1,1
473,0,2
474,1,1
475,1,1
476,1,1
477,1,0
478,0,2
479,0,2
480,1,1
481,1,0
482,1,1
483,1,0
484,0,2
485,1,1
486,1,0
487,1,1
488,1,1
489,1,1
490,1,1
491,0,2
492,0,0
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,1,1
499,1,2
500,1,1
501,0,2
502,1,1
503,1,1
504,1,1
505,0,2
506,1,0
507,0,2
508,1,1
509,0,2
510,0,2
511,1,1
512,1,1
513,0,2
514,0,2
515,1,1
516,1,1
517,1,1
518,0,2
519,0,2
520,0,2
521,1,2
522,0,2
523,0,2
524,0,0
525,1,1
526,1,1
527,1,1
528,0,2
529,0,2
530,1,1
531,0,2
532,1,1
533,1,1
534,1,1
535,1,1
536,0,2
537,0,2
538,1,1
539,0,2
540,1,1
541,0,2
542,1,1
543,1,1
544,1,1
545,0,2
546,0,2
547,0,2
548,1,1
549,0,2
550,1,1
551,1,1
552,0,2
553,0,2
554,0,0
555,0,2
556,1,0
557,0,2
558,0,2
559,0,2
560,0,2
561,1,1
562,1,1
563,1,1
564,0,0
565,0,2
566,0,2
567,1,1
568,0,2
569,0,0
570,0,2
571,1,1
572,1,1
573,0,2
574,0,2
575,1,1
576,1,1
577,0,2
578,1,0
579,0,2
580,0,2
581,0,2
582,0,2
583,1,1
584,0,2
585,0,2
586,0,2
587,0,2
588,1,1
589,0,2
590,1,1
591,1,0
592,0,2
593,0,0
594,1,1
595,0,0
596,0,0
597,0,2
598,0,2
599,1,1
600,1,0
601,0,2
602,0,2
603,1,1
604,0,2
605,0,2
606,1,1
607,0,2
608,1,0
609,0,2
610,0,2
611,1,1
612,0,2
613,1,2
614,1,1
615,0,2
616,1,1
617,0,2
618,0,2
619,0,0
620,0,2
621,1,1
622,1,1
623,1,1
624,1,0
625,0,2
626,1,1
627,1,1
628,1,2
629,1,1
630,0,0
631,1,1
632,0,2
633,0,2
634,1,1
635,1,1
636,1,1
637,0,2
638,1,0
639,0,0
640,0,2
641,0,2
642,1,1
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,1,1
650,0,2
651,0,0
652,0,2
653,1,0
654,1,1
655,0,2
656,1,1
657,0,2
658,1,1
659,1,1
660,0,2
661,1,0
662,1,1
663,1,1
664,0,2
665,0,2
666,0,2
667,0,2
668,1,1
669,0,2
670,0,2
671,0,2
672,0,0
673,1,1
674,0,2
675,0,2
676,0,2
677,0,2
678,1,1
679,0,2
680,0,2
681,1,1
682,0,2
683,1,0
684,1,1
685,0,0
686,1,1
687,1,1
688,1,1
689,0,0
690,1,1
691,1,1
692,1,1
693,1,0
694,0,2
695,0,2
696,0,2
697,1,1
698,0,2
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,0,2
706,0,0
707,0,2
708,1,1
709,0,2
710,0,2
711,0,2
712,1,1
713,0,2
714,1,1
715,0,2
716,0,2
717,0,2
718,0,0
719,1,0
720,1,1
721,0,2
722,0,2
723,1,1
724,0,0
725,0,2
726,1,1
727,1,2
728,1,1
729,0,2
730,1,1
731,1,1
732,0,0
733,0,0
734,1,1
735,0,2
736,1,1
737,1,1
738,1,0
739,0,2
740,0,2
741,1,1
742,1,1
743,0,2
744,1,1
745,0,2
746,1,1
747,1,1
748,1,1
749,0,2
750,1,1
751,1,1
752,0,2
753,1,1
754,0,2
755,0,2
756,1,1
757,0,2
758,0,2
759,1,1
760,1,0
761,0,2
762,1,1
763,0,2
764,0,2
765,0,0
766,1,1
767,0,2
768,1,1
769,0,2
770,1,1
771,0,2
772,1,2
773,1,1
774,0,2
775,1,1
776,0,2
777,1,1
778,0,2
779,0,2
780,0,2
781,1,0
782,1,1
783,1,1
784,0,0
785,1,0
786,0,2
787,0,0
788,0,2
789,0,2
790,0,0
791,0,2
792,0,2
793,1,1
794,1,1
795,0,2
796,0,0
797,0,2
798,0,2
799,0,0
800,0,2
801,1,1
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,0
810,1,1
811,0,2
812,1,1
813,0,2
814,0,2
815,0,2
816,1,1
817,0,2
818,1,1
819,1,1
820,0,2
821,0,2
822,0,2
823,0,2
824,0,0
825,0,0
826,0,2
827,0,0
828,0,2
829,0,2
830,1,1
831,0,2
832,0,2
833,0,2
834,0,2
835,1,1
836,0,0
837,0,2
838,0,2
839,1,1
840,0,2
841,0,2
842,0,2
843,0,2
844,1,1
845,1,1
846,0,2
847,0,2
848,0,2
849,0,2
850,1,1
851,1,1
852,0,0
853,1,1
854,0,2
855,0,2
856,0,2
857,0,2
858,1,1
859,1,1
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,1,1
867,1,1
868,0,2
869,0,2
870,0,2
871,0,2
872,1,1
873,0,2
874,1,1
875,1,1
876,1,0
877,0,2
