,1,0
251,0,1
252,0,1
253,0,1
254,0,1
255,0,0
256,0,0
257,0,1
258,0,1
259,0,0
260,0,1
261,0,1
262,0,1
263,0,1
264,0,1
265,0,1
266,0,0
267,0,1
268,0,0
269,0,0
270,0,1
271,0,1
272,0,0
273,0,2
274,0,1
275,0,1
276,0,1
277,0,2
278,1,2
279,0,0
280,0,1
281,0,1
282,0,2
283,0,1
284,0,1
285,0,1
286,0,1
287,0,1
288,0,1
289,0,0
290,0,2
291,0,2
292,0,2
293,0,1
294,1,2
295,0,0
296,0,1
297,0,1
298,0,0
299,0,1
300,0,0
301,0,1
302,0,0
303,0,1
304,0,1
305,1,2
306,0,1
307,0,0
308,0,1
309,0,1
310,0,0
311,0,1
312,0,1
313,0,0
314,0,1
315,0,1
316,0,1
317,0,1
318,0,1
319,0,0
320,0,1
321,0,1
322,0,1
323,0,1
324,1,2
325,0,2
326,0,1
327,0,0
328,0,1
329,1,2
330,1,2
331,0,0
332,0,1
333,0,1
334,0,1
335,0,2
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,0,1
342,0,1
343,0,1
344,0,1
345,0,1
346,0,1
347,0,1
348,1,2
349,0,1
350,0,1
351,0,2
352,0,1
353,0,1
354,0,1
355,1,2
356,0,0
357,0,1
358,0,1
359,1,2
360,0,1
361,0,1
362,0,1
363,0,0
364,0,1
365,0,1
366,0,1
367,0,0
368,1,2
369,1,0
370,1,0
371,0,0
372,1,2
373,1,2
374,0,1
375,1,2
376,0,1
377,0,1
378,0,1
379,1,2
380,0,0
381,0,1
382,0,1
383,0,1
384,0,1
385,0,1
386,0,1
387,1,2
388,1,2
389,1,2
390,0,0
391,0,1
392,0,0
393,0,1
394,0,1
395,0,1
396,0,2
397,0,1
398,0,1
399,0,1
400,1,2
401,0,1
402,0,1
403,1,2
404,0,0
405,1,2
406,0,1
407,0,2
408,0,0
409,0,1
410,1,0
411,0,1
412,0,0
413,0,0
414,0,0
415,0,1
416,0,2
417,0,1
418,0,1
419,0,2
420,0,1
421,1,0
422,1,2
423,0,1
424,0,0
425,0,0
426,0,1
427,0,1
428,0,1
429,0,1
430,1,2
431,0,1
432,0,1
433,0,1
434,0,0
435,0,1
436,0,0
437,0,0
438,0,1
439,0,1
440,0,0
441,1,2
442,1,2
443,1,0
444,0,1
445,0,1
446,0,0
447,0,1
448,0,1
449,0,2
450,0,2
451,0,1
452,0,1
453,0,1
454,1,0
455,0,1
456,0,2
457,0,0
458,0,1
459,0,1
460,0,0
461,0,1
462,1,0
463,0,1
464,0,1
465,0,1
466,0,2
467,1,2
468,0,1
469,0,1
470,0,1
471,0,1
472,0,2
473,0,1
474,0,1
475,0,1
476,1,2
477,0,1
478,0,1
479,0,1
480,0,0
481,0,1
482,0,2
483,0,1
484,0,1
485,0,1
486,0,2
487,0,1
488,0,0
489,1,0
490,0,2
491,0,1
492,0,0
493,0,0
494,0,0
495,0,1
496,0,1
497,0,1
498,0,1
499,0,2
500,0,0
501,0,1
502,0,0
503,0,0
504,0,1
505,0,0
506,0,2
507,0,1
508,0,1
509,0,1
510,0,1
511,1,2
512,0,0
513,0,1
514,0,1
515,1,0
516,0,0
517,0,2
518,0,1
519,0,2
520,0,1
521,1,2
522,0,2
523,0,1
524,0,1
525,0,1
526,0,1
527,0,1
528,0,0
529,1,2
530,0,1
531,0,1
532,0,1
533,0,0
534,0,0
535,0,1
536,0,1
537,1,2
538,0,0
539,0,1
540,0,2
541,0,1
542,0,1
543,0,1
544,0,2
545,0,1
546,0,1
547,0,1
548,0,1
549,1,2
550,0,1
551,0,0
552,0,1
553,0,1
554,0,1
555,0,1
556,1,2
557,0,1
558,0,2
559,0,0
560,0,1
561,0,1
562,0,1
563,0,1
564,0,1
565,0,1
566,0,1
567,0,0
568,0,1
569,0,1
570,1,2
571,0,1
572,0,1
573,1,0
574,0,1
575,0,1
576,0,0
577,0,1
578,0,1
579,0,1
580,0,1
581,1,0
582,0,1
583,0,1
584,0,1
585,0,2
586,0,1
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,0
594,0,1
595,0,1
596,0,1
597,0,2
598,0,1
599,0,0
600,1,2
601,0,1
602,0,1
603,0,0
604,0,1
605,0,1
606,0,0
607,0,0
608,0,1
609,0,1
610,0,1
611,0,1
612,0,0
613,0,0
614,0,2
615,0,1
616,0,1
617,0,0
618,0,1
619,1,2
620,0,1
621,0,1
622,0,1
623,0,1
624,0,1
625,0,2
626,0,0
627,1,0
628,1,2
629,0,1
630,0,1
631,0,1
632,0,1
633,0,1
634,0,1
635,1,0
636,0,0
637,0,1
638,1,2
639,0,1
640,0,0
641,1,2
642,0,1
643,0,1
644,1,2
645,0,1
646,0,1
647,1,2
648,0,2
649,0,1
650,1,2
651,0,2
652,0,1
653,0,2
654,0,1
655,0,1
656,0,0
657,1,2
658,0,0
659,0,2
660,0,1
661,0,1
662,0,1
663,0,2
664,0,0
665,0,0
666,0,1
667,0,1
668,0,2
669,0,1
670,0,1
671,0,2
672,0,2
673,0,1
674,0,0
675,0,0
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,0
683,0,1
684,0,1
685,0,2
686,0,1
687,0,1
688,0,1
689,0,1
690,0,0
691,1,2
692,0,1
693,0,1
694,0,1
695,0,1
696,0,2
697,0,1
698,0,1
699,0,1
700,0,1
701,0,0
702,0,1
703,0,1
704,1,0
705,0,1
706,0,0
707,0,1
708,0,2
709,0,0
710,0,2
711,0,1
712,0,1
713,0,0
714,1,2
715,0,1
716,0,0
717,0,1
718,0,1
719,0,1
720,0,1
721,0,0
722,0,1
723,1,2
724,0,1
725,0,1
726,0,1
727,1,0
728,0,1
729,0,0
730,0,2
731,0,0
732,1,0
733,0,1
734,0,2
735,0,1
736,0,1
737,0,1
738,0,1
739,1,0
740,0,1
741,0,1
742,0,1
743,0,0
744,0,1
745,0,1
746,0,2
747,0,1
748,0,1
749,1,0
750,0,1
751,0,1
752,0,1
753,0,0
754,0,1
755,0,1
756,0,1
757,0,0
758,0,1
759,0,1
760,0,1
761,1,2
762,0,2
763,0,2
764,1,0
765,0,0
766,0,1
767,0,0
768,0,1
769,0,0
770,0,0
771,0,1
772,0,1
773,1,2
774,0,2
775,0,0
776,0,1
777,0,1
778,0,1
779,0,1
780,0,2
781,0,1
782,0,0
783,0,1
784,0,1
785,0,1
786,1,2
787,0,0
788,0,1
789,0,1
790,0,0
791,0,1
792,0,1
793,0,1
794,0,0
795,0,0
796,1,2
797,0,1
798,0,0
799,0,0
800,0,1
801,1,2
802,0,0
803,0,0
804,0,1
805,1,0
806,0,1
807,0,1
808,0,1
809,1,2
810,0,1
811,0,0
812,0,1
813,0,1
814,0,2
815,0,1
816,0,1
817,0,1
818,0,0
819,0,1
820,1,2
821,1,2
822,0,1
823,0,1
824,0,1
825,1,2
826,0,1
827,0,0
828,0,0
829,0,1
830,0,1
831,0,1
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,1,2
838,1,0
839,0,1
840,0,2
841,0,1
842,0,2
843,0,1
844,0,1
845,1,2
846,0,0
847,0,2
848,0,0
849,0,1
850,0,1
851,0,1
852,0,2
853,1,2
854,0,1
855,0,0
856,0,0
857,0,1
858,0,1
859,0,2
860,1,2
861,0,1
862,0,1
863,1,0
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,0,0
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,0
880,0,1
881,0,0
882,0,1
883,0,1
884,0,1
885,0,2
886,1,2
887,0,1
888,0,0
889,0,1
890,0,1
891,0,1
892,0,2
893,1,2
894,0,1
895,0,1
896,0,1
897,1,2
898,0,1
899,0,2
900,0,0
901,0,1
902,0,2
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,2
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,2
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,0
927,0,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,0
933,0,1
934,0,1
935,1,0
936,0,1
937,0,1
938,0,1
939,0,1
940,0,1
941,0,0
942,0,1
943,0,1
944,1,0
945,0,1
946,0,1
947,0,2
948,0,0
949,0,1
950,1,2
951,0,2
952,0,0
953,1,2
954,1,0
955,1,0
956,0,0
957,0,1
958,0,1
959,0,1
960,0,2
961,1,2
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,2
969,0,1
970,1,2
971,0,1
972,0,1
973,0,1
974,1,2
975,0,1
976,0,2
977,0,1
978,0,1
979,0,1
980,0,1
981,1,2
982,0,1
983,0,1
984,0,1
985,0,2
986,1,0
987,0,1
988,0,0
989,0,0
990,0,0
991,0,1
992,0,1
993,1,0
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
