,1,0
0,0,2
1,0,2
2,0,2
3,0,2
4,0,2
5,0,2
6,0,0
7,0,0
8,1,2
9,0,2
10,0,0
11,0,0
12,0,2
13,1,1
14,0,0
15,0,2
16,0,0
17,0,2
18,0,0
19,0,2
20,0,0
21,0,2
22,0,2
23,0,0
24,0,2
25,0,2
26,0,2
27,0,2
28,0,2
29,0,2
30,0,2
31,0,2
32,0,0
33,1,1
34,0,0
35,0,0
36,0,2
37,0,2
38,0,2
39,0,2
40,0,1
41,0,2
42,1,2
43,0,2
44,1,2
45,0,0
46,0,2
47,1,2
48,0,2
49,0,2
50,0,2
51,0,2
52,0,2
53,0,1
54,0,2
55,1,2
56,0,0
57,0,2
58,0,2
59,0,1
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,1
67,0,2
68,0,2
69,0,1
70,1,2
71,0,0
72,0,2
73,1,2
74,0,2
75,0,0
76,0,2
77,0,2
78,0,2
79,0,2
80,0,0
81,0,2
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
87,1,2
88,0,2
89,0,2
90,1,2
91,0,2
92,0,2
93,0,2
94,0,2
95,0,0
96,0,1
97,0,2
98,0,2
99,0,2
100,0,2
101,0,2
102,0,2
103,0,0
104,0,2
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,0,2
112,0,1
113,0,0
114,0,2
115,0,2
116,0,0
117,0,2
118,0,2
119,0,2
120,0,1
121,0,0
122,0,0
123,0,2
124,0,2
125,0,0
126,0,2
127,0,2
128,0,2
129,0,2
130,0,0
131,0,2
132,0,2
133,0,0
134,0,2
135,0,2
136,0,2
137,0,0
138,0,2
139,0,2
140,0,2
141,0,0
142,0,0
143,0,0
144,0,1
145,0,2
146,0,0
147,0,2
148,0,2
149,0,2
150,0,2
151,0,0
152,1,2
153,0,2
154,0,1
155,0,2
156,0,2
157,1,2
158,0,0
159,0,2
160,0,2
161,0,2
162,0,0
163,0,2
164,0,2
165,0,2
166,0,1
167,0,2
168,0,2
169,0,2
170,0,0
171,0,2
172,0,2
173,0,2
174,0,1
175,0,2
176,0,0
177,0,2
178,0,2
179,0,0
180,0,2
181,0,2
182,1,2
183,0,0
184,0,0
185,0,2
186,1,2
187,0,2
188,1,2
189,0,2
190,0,2
191,0,1
192,0,2
193,0,2
194,0,2
195,0,1
196,1,2
197,0,2
198,0,1
199,0,0
200,0,2
201,0,2
202,0,2
203,0,0
204,0,2
205,0,2
206,0,0
207,0,2
208,0,2
209,0,2
210,0,2
211,0,0
212,0,2
213,0,1
214,0,2
215,0,2
216,0,2
217,0,1
218,0,1
219,0,2
220,0,2
221,0,1
222,0,2
223,0,2
224,0,2
225,0,2
226,0,0
227,0,2
228,0,2
229,0,2
230,0,0
231,0,2
232,0,2
233,0,2
234,0,2
235,0,0
236,0,2
237,1,2
238,0,2
239,0,2
240,0,2
241,0,2
242,0,2
243,0,0
244,0,2
245,0,2
246,0,1
247,1,1
248,0,2
249,0,1
250,0,2
251,0,2
252,0,0
253,0,0
254,1,2
255,0,2
256,0,2
257,0,2
258,0,2
259,0,2
260,0,1
261,0,2
262,1,2
263,0,2
264,1,2
265,0,2
266,0,2
267,0,1
268,0,0
269,0,2
270,0,2
271,0,0
272,0,0
273,0,2
274,0,2
275,0,2
276,0,2
277,0,2
278,0,1
279,0,0
