,1,0
449,0,2
450,0,2
451,0,2
452,1,2
453,1,2
454,1,2
455,0,2
456,1,2
457,0,2
458,0,2
459,0,2
460,1,2
461,0,2
462,1,2
463,1,2
464,0,2
465,1,2
466,0,2
467,1,2
468,0,2
469,1,2
470,0,2
471,0,2
472,0,2
473,0,0
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,1,2
485,1,2
486,0,2
487,0,2
488,1,2
489,0,2
490,1,1
491,0,1
492,1,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,1,2
499,0,2
500,0,2
501,0,2
502,1,2
503,0,2
504,1,2
505,0,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,1,2
515,0,2
516,0,2
517,0,2
518,0,2
519,1,1
520,0,2
521,0,2
522,0,2
523,1,2
524,1,2
525,0,2
526,0,2
527,0,2
528,0,2
529,1,2
530,0,2
531,0,2
532,1,2
533,1,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,1,2
540,1,2
541,1,2
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,1,2
548,0,2
549,1,2
550,0,2
551,0,2
552,0,2
553,1,1
554,0,2
555,0,2
556,0,2
557,0,0
558,0,2
559,0,2
560,0,0
561,0,2
562,0,2
563,0,2
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,0,0
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,0
577,1,2
578,1,2
579,1,2
580,1,2
581,0,0
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,1,2
588,0,2
589,0,2
590,0,0
591,0,0
592,0,2
593,0,2
594,0,2
595,0,2
596,1,2
597,0,2
598,0,2
599,0,2
600,1,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,0
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,0
614,1,1
615,1,2
616,1,2
617,0,2
618,1,2
619,1,2
620,1,2
621,0,2
622,0,2
623,1,1
624,0,2
625,0,2
626,1,2
627,0,2
628,0,2
629,0,2
630,1,2
631,0,2
632,0,2
633,1,2
634,1,2
635,0,0
636,0,2
637,0,2
638,1,2
639,0,2
640,0,2
641,1,1
642,0,2
643,0,2
644,1,2
645,0,2
646,1,2
647,0,2
648,1,2
649,0,2
650,0,2
651,0,2
652,0,2
653,1,2
654,1,2
655,0,2
656,0,2
657,1,2
658,0,0
659,0,2
660,0,2
661,0,2
662,0,2
663,1,2
664,0,2
665,0,2
666,0,2
667,1,2
668,0,2
669,0,0
670,1,2
671,0,2
672,1,2
673,0,0
674,0,2
675,1,2
676,0,2
677,0,2
678,0,2
679,1,2
680,0,2
681,0,2
682,0,2
683,1,2
684,1,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,1,2
693,0,2
694,0,2
695,0,2
696,1,2
697,0,2
698,1,2
699,0,2
700,1,2
701,0,2
702,1,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,1,2
712,0,2
713,1,2
714,0,2
715,0,2
716,0,2
717,1,2
718,1,2
719,0,2
720,1,2
721,1,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,0
731,1,2
732,1,2
733,0,2
734,0,2
735,0,0
736,0,2
737,1,2
738,0,2
739,1,2
740,0,2
741,0,2
742,0,2
743,0,2
744,1,2
745,1,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,1,2
753,1,2
754,1,2
755,1,2
756,0,2
757,0,2
758,1,2
759,0,2
760,0,2
761,0,2
762,1,2
763,0,2
764,1,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,0
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,1,1
782,1,2
783,1,2
784,1,2
785,0,2
786,1,2
787,0,2
788,1,1
789,0,2
790,0,2
791,1,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,1,2
798,1,2
799,0,2
800,0,2
801,0,2
802,0,2
803,1,2
804,1,2
805,0,2
806,0,0
807,1,2
808,1,2
809,0,2
810,1,2
811,0,2
812,1,2
813,0,0
814,0,2
815,0,2
816,1,1
817,1,2
818,0,2
819,0,2
820,1,2
821,1,2
822,0,2
823,1,2
824,0,2
825,0,2
826,0,0
827,0,2
828,0,0
829,0,2
830,0,2
831,1,2
832,0,2
833,1,1
834,0,2
835,0,2
836,0,0
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,1,2
843,0,0
844,1,2
845,0,2
846,0,2
847,1,2
848,0,2
849,1,1
850,0,0
851,1,2
852,1,2
853,0,0
854,1,2
855,0,2
856,0,2
857,1,2
858,0,2
859,1,2
860,0,2
861,1,2
862,0,2
863,0,2
864,0,2
865,1,2
866,0,2
867,0,2
868,1,2
869,0,2
870,1,2
871,0,2
872,0,2
873,0,2
874,0,0
875,1,2
876,1,2
877,0,2
878,0,2
879,0,2
880,0,2
881,1,2
882,0,2
883,1,2
884,1,1
885,0,0
886,1,2
887,0,2
888,0,2
889,1,2
890,0,2
891,0,2
892,1,2
893,0,2
894,0,2
895,1,2
896,0,2
897,1,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,1,2
904,0,0
905,0,2
906,0,2
907,0,2
908,1,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,1,2
915,0,2
916,0,2
917,0,2
918,0,2
919,1,2
920,1,2
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,1,2
927,1,2
928,0,2
929,0,2
930,1,2
931,0,2
932,1,1
933,0,2
934,0,2
935,1,2
936,0,2
937,0,2
938,1,2
939,0,2
940,0,0
941,0,2
942,0,2
943,0,2
944,1,2
945,1,2
946,0,2
947,0,2
948,1,2
949,0,2
950,0,2
951,0,2
952,0,0
953,0,2
954,0,0
955,0,2
956,0,2
957,1,2
958,1,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,1,2
966,0,2
967,0,2
968,0,0
969,0,2
970,0,0
971,0,2
972,0,2
973,1,2
974,1,2
975,0,2
976,1,1
977,1,2
978,0,2
979,0,0
980,1,2
981,0,2
982,0,2
983,1,2
984,0,2
985,0,0
986,0,2
987,0,2
988,0,2
989,0,2
990,0,0
991,0,2
992,1,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,1,2
1000,0,0
1001,0,2
1002,1,2
1003,1,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,1,2
1009,1,2
1010,0,0
1011,0,2
1012,0,2
1013,1,2
1014,1,2
1015,1,2
1016,0,2
1017,1,1
1018,0,2
1019,1,2
1020,1,2
1021,0,2
1022,1,2
1023,0,0
1024,0,2
1025,1,2
1026,0,2
1027,0,0
1028,1,2
1029,1,2
1030,0,2
1031,0,2
1032,0,2
1033,1,2
1034,1,2
1035,0,2
1036,0,2
1037,0,2
1038,1,2
1039,0,2
1040,0,2
1041,0,2
1042,1,1
1043,0,2
1044,1,2
1045,0,2
1046,0,2
1047,0,2
1048,1,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,0
1057,0,2
1058,0,2
1059,1,2
1060,0,2
1061,1,2
1062,1,2
1063,0,2
1064,1,2
1065,0,2
1066,0,2
1067,0,2
1068,0,0
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,1,2
1076,0,2
1077,0,2
1078,0,2
1079,0,2
1080,1,2
1081,1,2
1082,0,1
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,1,2
1088,0,2
1089,1,2
1090,0,1
1091,0,2
1092,0,2
1093,0,2
1094,1,2
1095,1,2
1096,1,1
1097,0,2
1098,1,2
1099,0,1
1100,0,2
1101,1,2
1102,0,2
1103,0,2
1104,1,2
1105,1,2
1106,1,2
1107,0,2
1108,1,2
1109,0,2
1110,1,2
1111,0,2
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,0,2
1117,0,2
1118,1,2
1119,0,2
1120,0,2
1121,1,2
1122,0,2
1123,1,2
1124,1,2
1125,0,2
1126,1,2
1127,0,2
1128,0,2
1129,0,2
1130,0,2
1131,0,2
1132,0,2
1133,0,2
1134,1,2
1135,1,2
1136,0,2
1137,0,2
1138,1,2
1139,1,2
1140,0,2
1141,0,2
1142,0,2
1143,0,2
1144,0,2
1145,0,2
1146,0,2
1147,0,2
1148,0,2
1149,1,2
1150,0,2
1151,0,2
1152,1,2
1153,0,2
1154,0,2
1155,0,2
1156,1,2
1157,0,2
1158,1,2
1159,0,2
1160,0,2
1161,0,2
1162,1,2
1163,0,2
1164,0,2
1165,0,2
1166,0,0
1167,0,2
1168,0,1
1169,1,2
1170,0,2
1171,1,2
1172,0,0
1173,1,2
1174,0,2
1175,0,0
1176,0,2
1177,0,2
1178,0,2
1179,0,2
1180,0,2
1181,1,2
1182,0,2
1183,1,2
1184,0,2
1185,0,2
1186,0,2
1187,0,2
1188,0,0
1189,0,2
1190,0,0
1191,0,2
1192,0,2
1193,0,2
1194,1,2
1195,1,2
1196,1,2
1197,1,2
1198,0,2
1199,0,2
1200,1,2
1201,0,2
1202,0,2
1203,0,2
1204,0,2
1205,0,2
1206,1,2
1207,0,2
1208,0,2
1209,1,2
1210,1,2
1211,0,2
1212,0,2
1213,0,2
1214,1,0
1215,0,2
1216,0,2
1217,0,2
1218,0,0
1219,1,2
1220,0,2
1221,0,2
1222,0,2
1223,0,2
1224,0,2
1225,1,2
1226,0,2
1227,1,2
1228,0,0
1229,0,2
1230,0,2
1231,0,2
1232,0,0
1233,0,2
1234,0,2
1235,0,2
1236,0,0
1237,0,2
1238,0,2
1239,0,2
1240,0,2
1241,1,2
1242,0,2
1243,1,2
1244,1,2
1245,0,2
1246,1,2
1247,1,2
1248,1,1
1249,1,2
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,0,2
1255,0,2
1256,0,2
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,0,2
1263,0,0
1264,1,2
1265,0,0
1266,0,2
1267,1,2
1268,0,2
1269,1,2
1270,0,2
1271,0,2
1272,1,2
1273,0,2
1274,0,2
1275,0,2
1276,0,2
1277,1,2
1278,0,2
1279,1,2
1280,1,2
1281,0,2
1282,0,0
1283,0,2
1284,1,2
1285,1,2
1286,0,0
1287,1,2
1288,0,2
1289,0,2
1290,0,2
1291,0,2
1292,0,2
1293,1,2
1294,0,0
1295,0,0
1296,1,2
1297,0,2
1298,0,2
1299,1,2
