,1,0
0,1,2
1,1,2
2,1,2
3,0,2
4,1,2
5,1,2
6,1,1
7,0,2
8,0,2
9,1,2
10,0,1
11,1,0
12,0,2
13,1,2
14,1,2
15,0,2
16,0,2
17,0,2
18,1,0
19,0,0
20,0,2
21,0,2
22,1,2
23,1,2
24,1,2
25,1,2
26,0,2
27,0,0
28,0,2
29,1,2
30,1,2
31,0,2
32,1,2
33,1,2
34,0,2
35,0,2
36,1,2
37,1,2
38,0,2
39,0,2
40,1,2
41,1,2
42,1,2
43,0,2
44,1,2
45,1,2
46,1,2
47,1,2
48,1,1
49,0,2
50,1,2
51,1,2
52,0,2
53,1,2
54,0,2
55,0,2
56,0,2
57,1,2
58,1,2
59,0,2
60,1,2
61,0,2
62,0,1
63,1,0
64,0,2
65,1,2
66,0,2
67,1,2
68,1,2
69,0,2
70,1,2
71,0,2
72,0,2
73,1,2
74,1,2
75,1,2
76,0,2
77,0,2
78,0,2
79,0,1
80,1,2
81,1,2
82,1,2
83,1,2
84,0,2
85,1,2
86,1,2
87,1,2
88,0,2
89,0,2
90,0,2
91,1,2
92,0,2
93,0,2
94,1,2
95,0,2
96,1,2
97,1,0
98,0,2
99,0,2
100,0,2
101,1,2
102,0,2
103,1,2
104,1,2
105,1,2
106,1,2
107,1,2
108,0,2
109,1,2
110,0,2
111,1,0
112,1,2
113,0,2
114,0,2
115,1,2
116,0,2
117,1,2
118,0,2
119,0,0
120,0,2
121,1,2
122,0,1
123,1,2
124,0,2
125,1,2
126,1,2
127,1,2
128,0,2
129,0,2
130,1,2
131,1,2
132,1,0
133,1,2
134,0,1
135,0,2
136,0,2
137,1,1
138,1,2
139,0,2
140,0,2
141,1,2
142,0,2
143,0,2
144,0,2
145,0,2
146,0,2
147,0,0
148,1,1
149,1,2
150,0,2
151,0,2
152,0,2
153,0,2
154,1,2
155,1,2
156,1,2
157,0,2
158,1,2
159,0,2
160,1,2
161,1,2
162,1,2
163,1,2
164,1,2
165,1,1
166,0,1
167,0,2
168,1,2
169,0,2
170,1,2
171,1,2
172,0,2
173,0,2
174,1,0
175,1,1
176,0,2
177,0,2
178,1,2
179,0,2
180,1,2
181,1,0
182,0,2
183,1,2
184,1,0
185,0,1
186,1,2
187,1,2
188,1,2
189,1,2
190,1,2
191,0,2
192,1,2
193,0,2
194,1,2
195,1,2
196,1,2
197,0,2
198,1,2
199,1,2
200,1,2
201,1,2
202,0,2
203,1,2
204,1,0
205,0,2
206,0,2
207,0,2
208,1,2
209,0,2
210,0,2
211,0,2
212,0,0
213,1,2
214,0,2
215,1,2
216,1,2
217,0,2
218,0,2
219,1,2
220,1,2
221,1,2
222,0,2
223,1,2
224,0,0
225,1,2
226,1,2
227,1,2
228,1,2
229,0,2
230,0,2
231,0,2
232,0,2
233,1,0
234,0,2
235,0,2
236,1,2
237,1,2
238,1,2
239,1,0
240,1,0
241,0,2
242,0,2
243,0,2
244,0,2
245,1,0
246,0,2
247,0,2
248,0,2
249,1,2
250,1,0
251,0,2
252,0,2
253,0,2
254,1,2
255,1,2
256,1,2
257,1,2
258,1,2
259,0,2
260,1,2
261,1,2
262,0,2
263,0,2
264,1,2
265,1,2
266,1,2
267,1,2
268,1,2
269,0,2
270,1,2
271,0,2
272,1,2
273,0,2
274,1,0
275,0,2
276,1,2
277,1,2
278,1,2
279,1,2
280,0,2
281,1,2
282,1,2
283,1,2
284,0,2
285,1,2
286,0,2
287,0,0
288,1,2
289,1,2
290,0,2
291,1,2
292,0,2
293,1,2
294,0,2
295,1,2
296,1,2
297,0,2
298,1,2
299,0,2
300,1,0
301,1,2
302,0,2
303,0,2
304,1,2
305,0,0
306,1,2
307,0,2
308,0,1
309,1,0
310,1,2
311,0,2
312,0,2
313,0,2
314,1,2
315,0,2
316,0,0
317,0,2
318,0,0
319,1,2
320,1,2
321,1,2
322,0,2
323,1,2
324,0,2
325,1,0
326,0,2
327,0,0
328,1,2
329,1,2
330,0,1
331,1,2
332,1,2
333,0,2
334,1,2
335,0,2
336,0,2
337,0,2
338,1,2
339,1,2
340,0,2
341,1,0
342,1,2
343,0,2
344,0,2
345,1,0
346,1,2
347,1,2
348,1,2
349,0,2
350,0,2
351,0,2
352,0,2
353,1,2
354,1,2
355,0,2
356,1,0
357,1,2
358,1,0
359,1,2
360,1,2
361,0,2
362,1,2
363,1,2
364,1,2
365,1,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,1,2
373,1,2
374,1,2
375,0,2
376,1,2
377,1,2
378,0,2
379,1,2
380,1,2
381,0,2
382,0,2
383,0,2
384,1,2
385,0,2
386,1,0
387,1,2
388,0,2
389,0,1
390,0,2
391,1,2
392,0,2
393,1,2
394,0,2
395,0,2
396,1,2
397,0,2
398,1,2
399,0,2
400,1,2
401,0,2
402,1,2
403,1,2
404,0,0
405,0,2
406,1,2
407,1,2
408,1,2
409,0,2
410,0,2
411,0,2
412,0,1
413,0,2
414,0,2
415,0,2
416,0,2
417,0,2
418,0,0
419,0,2
420,1,2
421,1,0
422,1,0
423,0,2
424,0,2
425,0,2
426,1,0
427,0,2
428,1,2
429,0,2
430,0,2
431,1,2
432,1,2
433,1,2
434,0,2
435,1,2
436,0,2
437,0,2
438,1,2
439,0,2
440,1,2
441,0,2
442,0,2
443,1,2
444,1,0
445,0,2
446,1,0
447,0,2
448,0,2
449,1,2
450,0,2
451,1,2
452,1,2
453,0,2
454,1,2
455,0,2
456,1,2
457,0,2
458,0,0
459,1,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,1,2
467,0,2
468,1,2
469,0,2
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,0,1
477,0,2
478,1,2
479,0,1
480,1,2
481,0,2
482,1,2
483,0,2
484,0,2
485,0,1
486,0,2
487,0,2
488,0,1
489,1,2
490,1,2
491,1,0
492,0,0
493,0,2
494,1,2
495,0,2
496,0,2
497,0,2
498,0,2
499,1,2
500,0,2
501,1,2
502,1,2
503,1,2
504,0,2
505,1,2
506,0,0
507,1,2
508,1,2
509,1,2
510,1,2
511,1,2
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,1,2
518,0,2
519,1,2
520,0,2
521,1,2
522,1,2
523,1,2
524,0,2
525,0,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,0
531,0,2
532,1,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,1,2
540,1,2
541,0,2
542,1,2
543,0,2
544,0,2
545,1,1
546,1,2
547,1,2
548,0,2
549,0,2
550,0,1
551,1,2
552,0,2
553,1,2
554,1,2
555,1,2
556,0,0
557,0,2
558,1,2
559,0,2
560,1,2
561,1,2
562,0,2
563,1,2
564,0,2
565,1,2
566,0,2
567,0,2
568,0,2
569,1,2
570,0,2
571,0,2
572,0,2
573,1,2
574,1,2
575,1,2
576,1,1
577,0,2
578,1,2
579,1,2
580,0,0
581,0,2
582,1,2
583,0,0
584,1,2
585,0,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,0
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,0,2
599,1,2
600,1,2
601,0,2
602,1,2
603,1,2
604,1,2
605,0,2
606,0,2
607,1,2
608,1,2
609,0,2
610,0,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,0,2
617,1,0
618,0,2
619,1,2
620,1,2
621,1,2
622,0,2
623,1,2
624,0,2
625,0,2
626,1,2
627,0,1
628,1,2
629,0,2
630,0,2
631,1,2
632,1,2
633,0,2
634,0,2
635,1,2
636,0,2
637,0,2
638,1,2
639,0,1
640,0,2
641,1,2
642,0,2
643,1,2
644,1,2
645,0,2
646,0,2
647,0,2
648,1,2
649,1,2
650,1,0
651,0,2
652,1,2
653,0,2
654,0,2
655,1,2
656,0,0
657,0,2
