,1,0
449,0,2
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,1,2
456,1,2
457,1,2
458,0,2
459,1,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,0
467,0,2
468,1,2
469,1,2
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,0,2
476,1,2
477,1,2
478,1,2
479,1,2
480,0,2
481,1,2
482,0,2
483,0,2
484,1,2
485,1,2
486,0,2
487,0,2
488,0,2
489,1,2
490,1,2
491,1,2
492,0,2
493,0,2
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,1
500,1,2
501,1,1
502,0,2
503,1,2
504,0,2
505,1,2
506,1,2
507,0,2
508,0,2
509,1,2
510,1,2
511,1,2
512,1,2
513,1,2
514,1,2
515,0,2
516,1,2
517,0,2
518,0,2
519,1,2
520,0,2
521,0,2
522,1,2
523,1,2
524,0,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,0,2
532,1,2
533,0,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,0,2
540,0,2
541,0,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,0,2
549,0,2
550,1,2
551,0,2
552,1,2
553,0,2
554,0,2
555,1,2
556,0,2
557,1,2
558,1,2
559,1,2
560,0,2
561,1,2
562,0,2
563,1,2
564,1,2
565,1,2
566,0,2
567,1,2
568,1,2
569,1,2
570,1,2
571,0,2
572,1,2
573,0,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,0,2
581,1,2
582,1,2
583,0,2
584,1,2
585,0,2
586,1,2
587,1,2
588,1,1
589,1,2
590,1,2
591,1,2
592,0,2
593,0,2
594,1,1
595,1,2
596,1,1
597,1,2
598,0,2
599,0,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,1
606,1,2
607,0,1
608,1,2
609,0,2
610,1,2
611,1,2
612,1,2
613,1,2
614,0,2
615,1,2
616,0,2
617,0,2
618,0,2
619,1,2
620,1,2
621,0,2
622,1,2
623,1,2
624,1,2
625,0,2
626,1,2
627,1,2
628,0,2
629,1,2
630,1,2
631,1,2
632,0,2
633,1,2
634,0,2
635,1,2
636,0,2
637,1,2
638,1,2
639,1,2
640,1,2
641,0,2
642,1,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,0,2
658,1,2
659,1,2
660,0,2
661,1,2
662,1,2
663,1,2
664,0,2
665,1,2
666,1,2
667,1,2
668,1,2
669,0,2
670,0,2
671,1,1
672,1,2
673,0,2
674,0,2
675,0,2
676,0,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,0
683,1,2
684,1,2
685,0,2
686,1,2
687,0,2
688,1,2
689,1,2
690,1,2
691,1,1
692,1,2
693,1,2
694,1,2
695,1,2
696,0,2
697,1,2
698,1,2
699,0,2
700,1,2
701,1,2
702,0,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,0,2
710,0,2
711,1,2
712,0,2
713,1,2
714,0,2
715,1,2
716,1,1
717,1,2
718,0,2
719,1,2
720,1,2
721,0,2
722,0,2
723,1,2
724,1,2
725,0,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,0,2
732,1,2
733,0,2
734,1,2
735,1,2
736,1,2
737,1,2
738,0,2
739,1,2
740,0,2
741,0,2
742,1,2
743,0,2
744,0,2
745,1,2
746,0,2
747,0,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,0,2
754,1,2
755,1,2
756,1,2
757,1,2
758,0,1
759,1,2
760,1,2
761,1,1
762,1,2
763,1,2
764,1,2
765,0,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,0,2
773,1,2
774,1,2
775,1,2
776,0,2
777,0,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,0,2
785,0,2
786,0,2
787,0,2
788,1,2
789,1,2
790,1,2
791,1,2
792,0,2
793,0,2
794,1,2
795,0,2
796,0,2
797,1,2
798,0,2
799,1,2
800,0,2
801,0,2
802,1,2
803,0,2
804,1,2
805,1,2
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,0,2
813,1,2
814,1,1
815,0,2
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,0,2
826,0,0
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,0,2
835,1,2
836,0,2
837,1,2
838,0,2
839,0,2
840,0,2
841,1,2
842,1,2
843,0,2
844,1,2
845,1,2
846,0,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,0,2
858,1,1
859,0,2
860,0,2
861,1,2
862,1,2
863,0,2
864,1,2
865,1,2
866,1,2
867,0,2
868,0,2
869,0,2
870,1,2
871,1,2
872,0,2
873,1,2
874,1,2
875,0,2
876,1,2
877,1,2
878,1,2
879,0,2
880,0,2
881,0,2
882,1,2
883,1,2
884,0,2
885,1,1
886,1,2
887,0,2
888,0,2
889,1,2
890,1,2
891,0,2
892,0,2
893,1,2
894,0,2
895,0,2
896,1,2
897,1,1
898,1,2
899,1,2
900,0,2
901,0,2
902,1,2
903,1,1
904,0,2
905,1,2
906,1,2
907,1,2
908,0,2
909,1,2
910,0,2
911,1,2
912,1,2
913,1,2
914,0,2
915,0,2
916,0,2
917,0,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,0,2
926,1,2
927,1,2
928,1,2
929,1,2
930,0,2
931,1,2
932,1,2
933,1,2
934,0,2
935,1,2
936,1,2
937,1,2
938,1,2
939,0,2
940,0,2
941,1,2
942,0,2
943,1,2
944,1,2
945,1,2
946,1,2
947,0,2
948,1,1
949,1,2
950,1,2
951,1,2
952,0,2
953,0,2
954,1,2
955,1,2
956,1,2
957,0,2
958,0,2
959,1,2
960,0,2
961,1,2
962,1,2
963,0,2
964,1,2
965,1,2
966,0,2
967,0,2
968,0,2
969,1,0
970,0,2
971,1,2
972,1,2
973,0,2
974,0,2
975,1,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,1,2
984,1,2
985,1,2
986,1,1
987,1,2
988,0,2
989,0,2
990,1,2
991,0,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,0,2
998,1,2
999,1,2
