,1,0
283,1,0
284,0,0
285,0,0
286,1,1
287,0,2
288,0,0
289,0,0
290,1,1
291,0,2
292,0,0
293,0,1
294,0,0
295,0,0
296,0,1
297,1,1
298,0,0
299,0,0
300,1,1
301,1,1
302,1,2
303,1,2
304,1,1
305,0,0
306,0,0
307,1,0
308,1,2
309,0,1
310,1,1
311,0,0
312,0,0
313,0,0
314,0,0
315,1,2
316,1,1
317,0,2
318,1,2
319,1,2
320,0,0
321,0,0
322,0,0
323,1,1
324,0,0
325,1,1
326,1,1
327,1,1
328,0,1
329,0,1
330,1,1
331,1,1
332,0,0
333,1,1
334,0,0
335,0,0
336,0,0
337,1,0
338,0,0
339,0,0
340,1,1
341,0,1
342,1,0
343,1,1
344,0,0
345,1,1
346,1,1
347,0,0
348,0,1
349,0,0
350,0,0
351,1,2
352,0,2
353,0,2
354,1,0
355,0,0
356,1,1
357,1,1
358,1,1
359,0,2
360,1,1
361,1,2
362,0,0
363,0,0
364,0,0
365,1,1
366,0,0
367,1,2
368,1,1
369,0,0
370,1,1
371,0,2
372,1,2
373,1,1
374,0,0
375,1,2
376,1,1
377,1,1
378,1,1
379,0,0
380,0,0
381,0,0
382,1,1
383,0,0
384,1,1
385,1,1
386,0,0
387,0,0
388,1,1
389,1,1
390,1,2
391,0,0
392,0,0
393,0,0
394,0,1
395,0,0
396,1,1
397,0,0
398,0,0
399,0,0
400,1,1
401,1,1
402,1,1
403,0,0
404,0,0
405,0,1
406,1,1
407,1,2
408,1,1
409,1,1
410,1,1
411,0,1
412,1,1
413,1,0
414,0,0
415,1,1
416,1,1
417,0,2
418,1,1
419,0,0
420,1,0
421,1,1
422,1,2
423,1,1
424,0,0
425,1,1
426,0,0
427,0,0
428,0,0
429,1,2
430,1,1
431,1,1
432,0,1
433,1,1
434,1,1
435,0,2
436,0,2
437,1,1
438,0,2
439,1,2
440,1,2
441,1,1
442,0,0
443,0,0
444,0,0
445,0,0
446,0,0
447,0,0
448,0,0
449,0,1
450,0,0
451,0,1
452,0,0
453,1,1
454,0,0
455,0,1
456,0,0
457,1,1
458,1,1
459,0,0
460,1,1
461,1,1
462,0,0
463,0,0
464,1,1
465,0,0
466,0,0
467,0,0
468,0,1
469,1,0
470,1,1
471,1,2
472,0,0
473,1,2
474,1,1
475,0,0
476,1,1
477,1,1
478,0,0
479,1,2
480,1,1
481,0,0
482,1,2
483,0,0
484,0,0
485,1,1
486,0,1
487,1,1
488,0,0
489,0,0
490,0,0
491,0,2
492,1,1
493,0,0
494,0,1
495,1,2
496,0,2
497,0,2
498,1,1
499,0,0
500,0,0
501,0,0
502,0,1
503,1,0
504,0,1
505,1,2
506,0,1
507,0,0
508,0,1
509,1,1
510,1,1
511,0,0
512,1,0
513,0,0
514,0,0
515,0,0
516,0,0
517,1,1
518,0,0
519,1,2
520,1,0
521,0,0
522,0,0
523,1,1
524,0,2
525,0,0
526,0,0
527,1,1
528,1,2
529,0,0
530,1,1
531,1,1
532,0,0
533,1,1
534,1,1
535,0,0
536,0,2
537,1,1
538,1,1
539,1,1
540,1,1
541,0,0
542,1,0
543,1,1
544,1,1
545,1,1
546,1,1
547,0,0
548,1,1
549,0,0
550,1,2
551,1,1
552,1,1
553,0,1
554,0,0
555,1,1
556,1,1
557,0,0
558,0,0
559,0,0
560,1,1
561,1,1
562,0,0
563,1,1
564,1,1
565,0,0
566,1,1
567,1,1
568,1,1
569,0,0
570,0,2
571,1,2
572,0,0
573,1,2
574,0,1
575,0,1
576,1,1
577,0,0
578,0,0
579,1,1
580,1,1
581,1,1
582,0,0
583,1,0
584,1,1
585,0,0
586,0,0
587,0,0
588,0,0
589,0,0
590,1,1
591,0,0
592,1,1
593,1,1
594,1,1
595,1,1
596,0,0
597,1,1
598,0,1
599,0,2
600,0,0
601,0,2
602,1,1
603,0,0
604,0,1
605,1,1
606,0,1
607,0,0
608,0,0
609,0,0
610,1,1
611,1,1
612,1,1
613,0,0
614,0,0
615,1,1
616,1,0
617,1,1
618,1,1
619,0,0
620,1,1
621,1,2
622,0,2
623,0,0
624,1,2
625,0,2
626,0,0
627,0,0
628,0,0
629,0,0
630,1,0
631,0,0
632,0,0
633,1,1
634,0,0
635,1,1
636,1,1
637,1,1
638,0,0
639,0,0
640,0,0
641,0,2
642,0,0
643,1,1
644,0,0
645,0,0
646,1,1
647,0,0
648,1,1
649,0,0
650,0,0
651,0,0
652,1,1
653,1,1
654,0,0
655,0,0
656,0,2
657,0,1
658,0,0
659,1,1
660,1,2
661,0,1
662,0,0
663,1,1
664,0,2
665,0,0
666,0,0
667,0,2
668,0,1
669,1,0
670,0,0
671,1,1
672,1,1
673,0,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,0,0
681,0,0
682,0,0
683,1,1
684,1,1
685,0,1
686,0,2
687,1,1
688,1,1
689,0,1
690,1,1
691,0,0
692,0,0
693,0,1
694,0,1
695,1,1
696,0,0
697,1,1
698,0,0
699,0,0
700,1,1
701,1,1
702,0,0
703,0,0
704,1,1
705,1,1
706,1,0
707,1,1
708,1,1
709,1,1
710,0,0
711,1,1
712,1,1
713,0,0
714,1,2
715,1,1
716,1,1
717,0,0
718,1,1
719,0,0
720,0,0
721,0,0
722,1,1
723,0,0
724,0,0
725,0,0
726,0,0
727,1,2
728,1,1
729,0,2
730,1,1
731,0,0
732,0,2
733,1,1
734,1,0
735,0,0
736,0,0
737,1,1
738,0,1
739,0,0
740,0,0
741,1,0
742,0,0
743,0,1
744,0,2
745,0,2
746,0,0
747,0,0
748,1,0
749,0,0
750,1,1
751,1,0
752,0,0
753,1,1
754,1,1
755,1,1
756,0,0
757,1,2
758,0,0
759,1,1
760,1,1
761,1,1
762,1,1
763,0,0
764,0,0
765,0,0
766,1,1
767,1,1
768,0,1
769,0,2
770,1,1
771,1,2
772,0,1
773,0,2
774,0,0
775,1,1
776,1,1
777,1,0
778,1,1
779,0,0
780,1,1
781,0,0
782,1,1
783,1,2
784,1,2
785,1,1
786,0,2
787,0,0
788,1,1
789,1,1
790,0,2
791,1,0
792,0,0
793,0,0
794,1,1
795,1,2
796,0,2
797,0,0
798,1,1
799,0,0
800,0,0
801,0,0
802,1,1
803,1,1
804,0,0
805,0,2
806,0,0
807,1,1
808,0,0
809,0,2
810,1,1
811,0,0
812,0,0
813,0,0
814,1,1
815,0,0
816,1,1
817,0,1
818,1,0
819,1,1
820,0,0
821,0,0
822,0,2
823,1,1
824,0,0
825,0,0
826,1,2
827,0,2
828,0,0
829,1,1
830,0,0
831,0,0
832,1,1
833,1,1
834,1,1
835,1,1
836,0,0
837,1,1
838,0,0
839,0,0
840,0,0
841,0,0
842,1,2
843,1,1
844,1,2
845,1,1
846,0,0
847,0,0
848,0,0
849,0,0
850,1,1
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,1,0
857,1,2
858,0,2
859,0,0
860,1,1
861,0,0
862,0,0
863,1,1
864,0,0
865,1,1
866,0,2
867,1,1
868,0,1
869,0,0
870,0,0
871,1,1
872,0,2
873,1,1
874,1,1
875,0,0
876,0,2
877,1,1
878,1,1
879,0,0
880,0,2
881,1,1
882,0,0
883,0,0
884,0,0
885,1,1
886,1,1
887,0,0
888,0,0
889,0,0
890,0,2
891,1,1
892,1,1
893,1,0
894,0,0
895,0,0
896,0,0
897,0,0
898,0,0
899,0,1
900,0,2
901,1,1
902,1,1
903,1,1
904,1,1
905,0,1
906,0,0
907,1,1
908,1,2
909,0,2
910,1,1
911,0,0
912,0,2
913,0,1
914,1,2
915,0,0
916,1,2
917,0,2
918,0,1
919,1,2
920,1,1
921,0,0
922,1,1
923,1,1
924,0,0
925,1,1
926,0,0
927,1,1
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,1,1
934,0,0
935,1,1
936,0,0
937,1,1
938,1,1
939,0,0
940,0,2
941,1,1
942,1,1
943,1,1
944,0,2
945,1,2
946,1,1
947,0,0
948,0,0
949,1,0
950,0,0
951,1,0
952,1,1
953,1,1
954,1,1
955,0,0
956,1,1
957,0,0
958,0,0
959,1,2
960,1,1
961,0,0
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,0,0
969,1,2
970,1,1
971,0,1
972,0,0
973,0,0
974,1,1
975,0,0
976,0,2
977,0,2
978,1,0
979,1,1
980,1,1
981,0,1
982,1,1
983,0,0
984,0,0
985,1,1
986,1,1
987,0,2
988,1,1
989,0,0
990,1,2
991,1,1
992,1,1
993,0,0
994,0,1
995,0,0
996,1,1
997,1,1
998,1,1
999,0,0
