,1,0
0,1,1
1,1,2
2,1,2
3,1,2
4,1,1
5,1,1
6,1,2
7,1,2
8,1,1
9,1,2
10,1,2
11,1,2
12,1,2
13,1,2
14,1,2
15,1,1
16,1,2
17,1,1
18,1,1
19,1,2
20,1,1
21,1,2
22,1,2
23,1,1
24,1,1
25,1,2
26,1,2
27,1,1
28,0,2
29,1,2
30,1,1
31,1,1
32,1,1
33,1,2
34,1,2
35,1,2
36,1,0
37,1,2
38,1,1
39,1,2
40,1,2
41,1,2
42,1,1
43,1,1
44,1,1
45,1,2
46,1,2
47,1,1
48,1,1
49,1,2
50,1,2
51,1,2
52,1,1
53,1,2
54,1,1
55,1,2
56,1,2
57,1,2
58,1,1
59,1,0
60,1,1
61,1,2
62,1,2
63,1,2
64,1,2
65,1,1
66,1,2
67,1,2
68,1,2
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,0,2
75,1,2
76,1,2
77,1,1
78,1,1
79,1,1
80,1,1
81,1,2
82,1,0
83,1,1
84,1,2
85,1,2
86,1,2
87,1,1
88,1,1
89,1,2
90,1,2
91,1,2
92,1,2
93,1,1
94,1,1
95,1,2
96,1,2
97,1,1
98,1,2
99,1,1
100,1,2
101,1,2
102,1,2
103,0,2
104,1,2
105,1,2
106,1,1
107,1,1
108,1,1
109,1,2
110,1,2
111,1,1
112,1,1
113,1,1
114,1,2
115,1,2
116,1,1
117,1,1
118,1,2
119,1,2
120,1,2
121,1,2
122,1,1
123,1,2
124,1,2
125,1,2
126,1,2
127,1,1
128,1,1
129,1,2
130,1,2
131,1,2
132,0,2
133,1,1
134,1,2
135,1,2
136,1,1
137,1,2
138,1,1
139,1,2
140,1,1
141,1,2
142,1,2
143,1,2
144,1,1
145,1,2
146,1,2
147,1,1
148,1,2
149,1,2
150,1,1
151,1,1
152,0,2
153,1,1
154,1,2
155,1,1
156,1,2
157,1,1
158,1,2
159,1,1
160,1,2
161,1,2
162,1,2
163,1,2
164,1,2
165,1,1
166,1,2
167,0,0
168,1,0
169,1,1
170,1,1
171,1,2
172,1,2
173,1,2
174,1,2
175,1,2
176,1,1
177,1,1
178,1,2
179,1,2
180,1,2
181,1,2
182,1,2
183,1,2
184,1,2
185,1,2
186,1,2
187,1,2
188,1,2
189,1,1
190,1,2
191,1,2
192,1,2
193,1,2
194,1,1
195,1,2
196,1,2
197,1,1
198,1,2
199,1,2
200,1,2
201,1,2
202,1,1
203,1,1
204,1,2
205,1,1
206,1,2
207,1,1
208,1,1
209,1,2
210,1,2
211,1,1
212,1,2
213,1,1
214,1,2
215,1,1
216,1,2
