,1,0
418,0,1
419,0,1
420,0,1
421,0,1
422,0,1
423,1,2
424,1,2
425,1,0
426,0,1
427,1,0
428,1,0
429,1,0
430,1,0
431,1,2
432,0,1
433,0,1
434,0,1
435,1,2
436,1,0
437,1,0
438,1,2
439,0,1
440,0,1
441,1,2
442,0,1
443,1,0
444,0,1
445,0,1
446,1,0
447,0,1
448,1,2
449,0,1
450,0,1
451,0,1
452,1,0
453,0,1
454,1,0
455,1,2
456,0,1
457,0,1
458,0,1
459,1,0
460,1,2
461,1,0
462,1,0
463,0,1
464,0,1
465,1,0
466,0,1
467,0,1
468,0,1
469,0,1
470,1,2
471,0,1
472,1,0
473,1,2
474,1,2
475,1,2
476,1,2
477,0,1
478,1,2
479,1,2
480,1,2
481,1,0
482,0,1
483,0,1
484,0,1
485,1,0
486,0,1
487,1,2
488,0,1
489,1,2
490,1,2
491,1,0
492,0,1
493,1,0
494,1,0
495,0,1
496,0,1
497,0,1
498,0,1
499,1,2
500,0,1
501,1,2
502,1,0
503,0,1
504,0,1
505,0,1
506,0,1
507,0,1
508,0,1
509,1,2
510,0,1
511,1,2
512,1,2
513,1,0
514,0,1
515,1,2
516,0,1
517,1,0
518,1,2
519,0,1
520,1,2
521,0,1
522,1,2
523,1,2
524,1,2
525,1,2
526,0,1
527,1,2
528,0,1
529,0,1
530,1,2
531,1,0
532,1,2
533,1,2
534,1,2
535,1,2
536,0,1
537,0,1
538,1,0
539,1,0
540,1,0
541,1,0
542,1,2
543,1,2
544,0,1
545,1,0
546,0,1
547,1,2
548,0,1
549,1,2
550,1,0
551,1,2
552,1,2
553,1,2
554,1,2
555,0,1
556,0,1
557,0,1
558,1,0
559,1,2
560,1,2
561,0,1
562,1,0
563,0,1
564,0,1
565,1,0
566,0,1
567,0,1
568,1,0
569,1,2
570,1,0
571,0,1
572,1,0
573,0,1
574,1,2
575,1,2
576,1,2
577,0,1
578,0,1
579,0,1
580,1,0
581,1,2
582,1,0
583,1,0
584,0,1
585,1,0
586,0,1
587,1,2
588,1,0
589,0,1
590,1,2
591,0,1
592,1,0
593,1,0
594,1,2
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,0,1
601,0,1
602,1,2
603,0,1
604,1,2
605,1,2
606,0,1
607,0,1
608,0,1
609,1,2
610,0,1
611,1,2
612,1,1
613,1,2
614,0,1
615,1,0
616,1,0
617,1,2
618,1,0
619,1,0
620,0,1
621,1,2
622,1,0
623,0,1
624,1,2
625,0,1
626,1,2
627,0,1
628,1,0
629,1,2
630,0,1
631,1,2
632,0,1
633,0,1
634,1,2
635,1,0
636,0,1
637,1,2
638,1,0
639,1,2
640,1,0
641,0,1
642,0,1
643,0,1
644,0,1
645,1,0
646,0,1
647,0,1
648,1,2
649,0,1
650,0,1
651,0,1
652,1,2
653,0,1
654,1,0
655,1,2
656,1,0
657,0,1
658,0,1
659,0,1
660,0,1
661,1,0
662,0,1
663,0,1
664,1,2
665,1,0
666,1,0
667,0,1
668,0,1
669,1,2
670,0,1
671,0,1
672,0,1
673,1,2
674,0,1
675,1,2
676,0,1
677,1,0
678,0,1
679,0,1
680,1,2
681,1,2
682,1,2
683,0,1
684,0,1
685,1,0
686,1,2
687,1,2
688,1,2
689,0,1
690,0,1
691,0,1
692,1,2
693,0,1
694,0,1
695,1,2
696,1,0
697,0,1
698,0,1
699,0,1
700,1,2
701,1,1
702,0,1
703,1,2
704,0,1
705,1,2
706,1,2
707,1,0
708,1,2
709,0,1
710,1,2
711,1,0
712,1,2
713,1,2
714,0,1
715,0,1
716,1,0
717,0,1
718,1,0
719,0,1
720,1,2
721,1,0
722,1,0
723,0,1
724,0,0
725,1,0
726,1,0
727,1,0
728,0,1
729,0,1
730,1,2
731,1,2
732,1,0
733,0,1
734,1,0
735,1,2
736,1,0
737,1,2
738,1,0
739,1,0
740,1,2
741,1,2
742,0,1
743,1,0
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,1,0
750,0,1
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,1,2
758,1,2
759,1,2
760,1,0
761,1,0
762,0,1
763,1,2
764,1,0
765,0,1
766,0,1
767,0,1
768,1,2
769,1,2
770,0,1
771,1,2
772,1,2
773,1,2
774,1,2
775,0,1
776,0,1
777,1,0
778,1,2
779,1,2
780,1,0
781,1,2
782,1,0
783,0,1
784,1,0
785,0,1
786,0,1
787,1,2
788,0,1
789,1,0
790,1,2
791,1,2
792,1,0
793,1,2
794,0,1
795,1,2
796,0,1
797,1,2
798,1,0
799,0,1
800,1,2
801,1,0
802,0,1
803,1,0
804,0,1
805,1,2
806,0,1
807,1,2
808,1,0
809,1,2
810,0,1
811,1,2
812,0,1
813,0,1
814,1,2
815,1,0
816,1,2
817,1,0
818,1,0
819,0,1
820,1,2
821,1,2
822,1,2
823,0,1
824,0,1
825,1,2
826,1,0
827,0,1
828,1,0
829,1,2
830,1,0
831,0,1
832,1,2
833,0,1
834,0,1
835,1,2
836,0,1
837,1,2
838,1,0
839,1,2
840,0,1
841,1,2
842,0,1
843,1,2
844,1,0
845,0,1
846,1,2
847,0,1
848,0,1
849,0,1
850,1,0
851,1,2
852,0,1
853,1,0
854,1,0
855,1,0
856,1,0
857,0,1
858,1,0
859,1,0
860,1,0
861,1,0
862,0,1
863,0,1
864,1,0
865,0,1
866,1,2
867,1,0
868,1,0
869,1,0
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,1,0
877,0,1
878,1,0
879,1,0
880,1,0
881,1,0
882,1,2
883,1,0
884,1,2
885,1,2
886,1,0
887,1,0
888,0,1
889,0,1
890,1,2
891,1,0
892,1,2
893,1,2
894,0,1
895,1,2
896,1,0
897,0,1
898,1,2
899,0,1
900,0,1
901,1,0
902,1,0
903,1,0
904,0,1
905,0,1
906,1,2
907,1,0
908,1,2
909,1,0
910,1,0
911,1,2
912,1,0
913,1,0
914,0,1
915,1,0
916,1,2
917,1,0
918,1,2
919,1,2
920,0,1
921,1,0
922,0,1
923,0,1
924,0,1
925,1,2
926,0,1
927,1,0
928,1,2
929,0,1
930,0,1
931,0,1
932,1,2
933,1,2
934,1,0
935,1,0
936,0,1
937,0,1
938,0,1
939,1,2
940,1,0
941,1,2
942,1,2
943,1,0
944,0,1
945,1,0
946,1,2
947,0,1
948,1,0
949,0,1
950,0,1
951,0,1
952,1,0
953,0,1
954,0,1
955,0,1
956,1,0
957,0,1
958,0,1
959,1,0
960,1,0
961,0,1
962,1,2
963,1,2
964,1,2
965,1,0
966,0,1
967,0,1
968,0,1
969,1,2
970,0,1
971,0,1
972,1,0
973,1,2
974,1,0
975,1,0
976,1,2
977,0,1
978,1,0
979,0,1
980,0,1
981,1,0
982,1,2
983,1,0
984,1,2
985,0,1
986,1,2
987,1,2
988,0,1
989,1,0
990,1,0
991,0,1
992,1,2
993,1,2
994,1,2
995,0,1
996,0,1
997,0,1
998,1,2
999,1,0
