,1,0
778,1,2
779,1,2
780,0,1
781,0,1
782,1,2
783,0,1
784,1,2
785,1,2
786,1,1
787,1,2
788,0,1
789,0,1
790,1,2
791,0,1
792,0,1
793,0,1
794,1,2
795,0,1
796,0,1
797,1,2
798,0,1
799,1,1
800,1,2
801,1,2
802,1,2
803,0,2
804,0,1
805,1,2
806,1,2
807,0,1
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,0,1
816,1,2
817,0,1
818,0,1
819,1,2
820,1,2
821,1,2
822,0,2
823,0,1
824,0,1
825,1,2
826,1,2
827,1,2
828,1,2
829,0,1
830,1,2
831,1,1
832,1,2
833,0,1
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,0,1
840,0,2
841,0,2
842,0,1
843,1,2
844,0,2
845,1,2
846,0,1
847,0,1
848,0,1
849,1,0
850,1,2
851,1,2
852,1,2
853,1,2
854,0,1
855,1,2
856,1,2
857,1,2
858,1,2
859,1,1
860,1,2
861,1,2
862,0,1
863,0,1
864,0,1
865,1,2
866,1,2
867,1,2
868,0,1
869,1,2
870,0,2
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,2
879,1,0
880,1,2
881,1,2
882,1,1
883,0,2
884,1,2
885,1,0
886,0,1
887,1,2
888,1,2
889,1,2
890,0,1
891,1,0
892,1,2
893,0,1
894,1,2
895,1,2
896,0,1
897,1,2
898,0,1
899,1,2
900,1,2
901,0,1
902,1,2
903,1,2
904,1,2
905,0,1
906,1,2
907,0,1
908,0,1
909,1,2
910,0,0
911,0,2
912,1,2
913,1,2
914,0,1
915,0,1
916,0,1
917,1,2
918,1,2
919,1,2
920,1,1
921,1,2
922,1,2
923,1,2
924,0,1
925,1,2
926,1,2
927,1,2
928,0,1
929,1,2
930,1,0
931,0,2
932,0,1
933,1,2
934,1,2
935,1,2
936,0,1
937,1,2
938,0,1
939,1,2
940,0,1
941,1,2
942,0,1
943,1,2
944,0,1
945,1,2
946,1,2
947,1,2
948,0,1
949,0,1
950,0,1
951,1,2
952,0,1
953,0,2
954,0,1
955,1,2
956,1,2
957,1,2
958,0,1
959,1,2
960,0,1
961,1,2
962,1,2
963,1,2
964,0,1
965,0,1
966,1,0
967,1,2
968,1,2
969,1,2
970,1,2
971,0,1
972,1,2
973,1,2
974,0,1
975,1,2
976,1,2
977,1,2
978,1,0
979,0,0
980,1,0
981,1,2
982,1,2
983,0,2
984,1,2
985,1,2
986,1,2
987,1,2
988,0,1
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,0,1
999,1,2
