,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,0,0
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,0,0
673,1,2
674,0,0
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,0,0
683,0,0
684,1,2
685,0,0
686,1,2
687,0,0
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,0,0
696,1,2
697,1,2
698,1,2
699,1,2
700,0,0
701,0,0
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,0,0
719,0,0
720,1,2
721,1,2
722,0,0
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,0,0
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,0,0
742,0,0
743,1,2
744,1,2
745,1,2
746,1,2
747,0,0
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,0,0
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,0,0
764,1,2
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,0,0
776,0,0
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,0,1
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,0,0
792,1,2
793,1,2
794,1,2
795,1,2
796,0,0
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,0,0
805,1,2
806,1,2
807,1,2
808,1,2
809,0,0
810,0,0
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,0,0
818,1,2
819,0,0
820,1,2
821,0,1
822,1,2
823,0,0
824,1,2
825,0,0
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,0,0
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,0,0
853,1,2
854,1,2
855,0,0
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,0,0
869,1,2
870,1,2
871,0,0
872,1,2
873,0,0
874,1,2
875,1,2
876,1,2
877,0,0
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,1,2
884,0,0
885,0,0
886,1,2
887,0,0
888,1,2
889,1,2
890,0,0
891,1,2
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,0,0
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,2
918,0,0
919,1,2
920,0,1
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,0,0
940,1,2
941,1,2
942,0,0
943,1,2
944,1,2
945,0,0
946,1,2
947,1,2
948,1,2
949,1,2
950,0,1
951,1,2
952,0,0
953,1,2
954,1,2
955,1,2
956,1,2
957,0,0
958,1,2
959,1,2
960,1,2
961,0,0
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,0,0
972,1,2
973,1,2
974,0,0
975,1,2
976,1,2
977,0,0
978,0,0
979,1,2
980,0,0
981,1,2
982,0,1
983,1,2
984,1,2
985,0,0
986,0,0
987,1,2
988,0,1
989,1,2
990,1,2
991,0,1
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,0,0
