,1,0
0,1,0
1,0,2
2,0,2
3,0,2
4,1,1
5,0,2
6,0,2
7,1,1
8,0,2
9,0,2
10,1,1
11,1,1
12,0,1
13,0,2
14,1,0
15,0,2
16,1,1
17,0,2
18,0,2
19,0,2
20,1,1
21,0,2
22,0,2
23,0,2
24,0,2
25,1,1
26,1,1
27,1,1
28,1,1
29,0,2
30,1,1
31,1,1
32,0,2
33,1,1
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,2
44,0,2
45,1,1
46,1,1
47,1,1
48,1,1
49,0,2
50,0,2
51,1,1
52,0,2
53,1,1
54,0,2
55,1,1
56,0,2
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,1,1
63,0,2
64,0,2
65,0,2
66,1,1
67,1,0
68,0,2
69,1,1
70,0,2
71,0,2
72,1,1
73,0,2
74,1,1
75,1,1
76,0,2
77,0,2
78,1,1
79,0,2
80,0,2
81,0,2
82,1,1
83,0,2
84,0,2
85,0,2
86,0,2
87,1,1
88,0,2
89,0,2
90,0,2
91,1,1
92,0,2
93,0,2
94,0,2
95,1,1
96,0,2
97,1,1
98,1,1
99,1,0
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,0,2
108,1,1
109,1,1
110,1,1
111,0,2
112,0,2
113,1,1
114,0,2
115,0,2
116,1,1
117,0,2
118,1,1
119,1,1
120,0,2
121,1,1
122,1,1
123,1,1
124,0,2
125,0,2
126,1,1
127,0,2
128,0,2
129,1,1
130,1,1
131,0,2
132,0,2
133,1,1
134,1,1
135,0,2
136,0,2
137,0,2
138,1,1
139,0,2
140,0,2
141,1,1
142,1,1
143,0,2
144,1,0
145,0,2
146,0,2
147,0,2
148,0,2
149,1,1
150,0,2
151,0,2
152,1,1
153,1,1
154,1,1
155,0,1
156,1,1
157,0,2
158,0,2
159,0,2
160,0,2
161,1,1
162,0,2
163,0,2
164,0,2
165,0,2
166,0,2
167,1,1
168,0,2
169,0,2
170,0,1
171,0,2
172,0,2
173,1,1
174,0,2
175,1,1
176,1,1
177,0,2
178,1,1
179,1,1
180,0,2
181,1,1
182,0,2
183,1,1
184,0,2
185,0,2
186,0,2
187,0,2
188,1,1
189,0,2
190,1,1
191,0,2
192,1,1
193,0,2
194,0,1
195,1,1
196,1,0
197,1,1
198,0,2
199,1,1
200,0,1
201,0,2
202,0,2
203,0,2
204,1,1
205,1,1
206,0,2
207,0,1
208,1,1
209,1,1
210,0,2
211,0,2
212,1,1
213,1,1
214,0,2
215,0,2
216,1,1
217,0,2
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,0,0
224,1,1
225,1,0
226,0,2
227,0,2
228,0,2
229,0,2
230,0,2
231,0,2
232,1,1
233,0,2
234,1,1
235,1,1
236,0,2
237,1,1
238,0,2
239,1,1
240,0,2
241,0,2
242,0,2
243,0,2
244,1,1
245,0,2
246,1,1
247,1,1
248,1,1
249,0,1
250,0,2
251,0,2
252,1,1
253,1,1
254,0,2
255,0,2
256,1,1
257,0,2
258,0,2
259,0,1
260,0,1
261,0,2
262,1,0
263,0,2
264,0,2
265,0,2
266,1,1
267,1,1
268,1,0
269,0,2
270,0,2
271,0,1
272,0,2
273,0,2
274,0,2
275,0,2
276,0,2
277,1,0
278,0,2
279,0,2
280,0,2
281,0,2
282,0,2
283,0,2
284,1,1
285,1,1
286,0,2
287,1,1
288,1,1
289,1,1
290,0,2
291,0,2
292,1,1
293,1,1
294,1,1
295,0,2
296,0,2
297,0,1
298,1,1
299,0,1
300,1,1
301,0,2
302,1,1
303,0,2
304,0,2
305,0,2
306,0,2
307,1,1
308,0,2
309,0,1
310,1,0
