,1,0
311,1,2
312,0,1
313,0,2
314,1,0
315,1,2
316,1,2
317,0,2
318,0,1
319,1,2
320,1,1
321,0,1
322,1,1
323,1,2
324,1,2
325,1,0
326,1,0
327,1,0
328,0,1
329,1,2
330,1,0
331,1,1
332,1,0
333,1,1
334,1,2
335,0,1
336,0,1
337,0,1
338,1,2
339,0,1
340,0,1
341,1,1
342,0,2
343,1,1
344,1,0
345,0,2
346,1,1
347,0,2
348,1,0
349,1,0
350,1,0
351,1,0
352,1,2
353,0,1
354,0,1
355,1,0
356,1,1
357,1,0
358,0,1
359,1,0
360,0,1
361,0,1
362,1,1
363,0,1
364,1,1
365,1,0
366,0,2
367,1,2
368,0,2
369,1,1
370,0,2
371,0,1
372,1,0
373,0,2
374,0,1
375,1,2
376,1,0
377,0,1
378,1,0
379,1,2
380,0,1
381,0,1
382,0,2
383,0,1
384,1,0
385,0,2
386,1,2
387,0,1
388,0,1
389,0,1
390,1,0
391,1,0
392,1,0
393,0,2
394,0,2
395,1,2
396,1,2
397,0,1
398,1,0
399,0,1
400,1,1
401,0,2
402,0,1
403,1,1
404,1,2
405,1,0
406,0,1
407,1,0
408,0,2
409,1,0
410,1,0
411,1,1
412,1,2
413,1,1
414,1,0
415,0,1
416,1,1
417,0,1
418,1,0
419,0,1
420,0,2
421,0,1
422,0,2
423,0,1
424,1,2
425,1,2
426,1,0
427,0,1
428,1,0
429,1,0
430,1,0
431,1,0
432,1,2
433,0,1
434,0,1
435,0,1
436,1,1
437,1,0
438,1,0
439,1,2
440,0,1
441,0,2
442,1,2
443,0,1
444,1,0
445,0,1
446,0,2
447,1,0
448,0,1
449,1,2
450,0,1
451,0,1
452,0,1
453,1,0
454,0,1
455,1,0
456,1,0
457,0,2
458,0,1
459,0,2
460,1,0
461,1,1
462,1,0
463,1,0
464,0,2
465,0,1
466,1,0
467,0,1
468,0,2
469,0,1
470,0,1
471,1,2
472,0,1
473,1,0
474,1,1
475,1,2
476,1,2
477,1,2
478,0,1
479,1,2
480,1,2
481,1,2
482,1,0
483,0,1
484,0,1
485,0,1
486,1,0
487,0,1
488,1,2
489,0,2
490,1,2
491,1,0
492,1,0
493,0,1
494,1,0
495,1,0
496,0,1
497,0,2
498,0,2
499,0,1
500,1,2
501,0,1
502,1,2
503,1,0
504,0,1
505,0,2
506,0,1
507,0,2
508,0,2
509,0,1
510,1,1
511,0,2
512,1,1
513,1,2
514,1,0
515,0,1
516,1,2
517,0,1
518,1,0
519,1,1
520,0,2
521,1,1
522,0,2
523,1,2
524,1,1
525,1,2
526,1,2
527,0,1
528,1,2
529,0,1
530,0,2
531,1,1
532,1,0
533,1,1
534,1,1
535,1,1
536,1,1
537,0,1
538,0,1
539,1,0
540,1,0
541,1,0
542,1,0
543,1,2
544,1,2
545,0,1
546,1,0
547,0,1
548,1,1
549,0,1
550,1,1
551,1,0
552,1,2
553,1,2
554,1,1
555,1,1
556,0,1
557,0,2
558,0,2
559,1,0
560,1,1
561,1,2
562,0,1
563,1,0
564,0,2
565,0,1
566,1,0
567,0,1
568,0,1
569,1,0
570,1,1
571,1,0
572,0,1
573,1,0
574,0,1
575,1,2
576,1,2
577,1,2
578,0,1
579,0,1
580,0,1
581,1,0
582,1,2
583,1,0
584,1,0
585,0,1
586,1,0
587,0,1
588,1,1
589,1,0
590,0,1
591,1,1
592,0,1
593,1,0
594,1,0
595,1,1
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,0,1
602,0,2
603,1,2
604,0,1
605,1,2
606,1,2
607,0,1
608,0,1
609,0,1
610,1,2
611,0,2
612,1,1
613,1,1
614,1,2
615,0,2
616,1,0
617,1,0
618,1,2
619,1,0
620,1,0
621,0,1
622,1,2
623,1,0
624,0,1
625,1,2
626,0,2
627,1,2
628,0,1
629,1,0
630,1,2
631,0,2
632,1,1
633,0,2
634,0,2
635,1,2
636,1,0
637,0,1
638,1,2
639,1,0
640,1,2
641,1,0
642,0,2
643,0,1
644,0,1
645,0,1
646,1,0
647,0,2
648,0,2
649,1,2
650,0,1
651,0,2
652,0,1
653,1,1
654,0,1
655,1,0
656,1,2
657,1,0
658,0,1
659,0,1
660,0,1
661,0,2
662,1,0
663,0,2
664,0,1
665,1,2
666,1,0
667,1,0
668,0,1
669,0,2
670,1,2
671,0,1
672,0,1
673,0,2
674,1,2
675,0,2
676,1,1
677,0,1
678,1,0
679,0,1
680,0,1
681,1,2
682,1,1
683,1,2
684,0,1
685,0,1
686,1,0
687,1,0
688,1,2
689,1,2
690,0,2
691,0,2
692,0,2
693,1,2
694,0,1
695,0,1
696,1,2
697,1,0
698,0,1
699,0,1
700,0,1
701,1,1
702,1,1
703,0,2
704,1,1
705,0,1
706,1,2
707,1,2
708,1,0
709,1,2
710,0,1
711,1,2
712,1,0
713,1,2
714,1,2
715,0,1
716,0,1
717,1,0
718,0,1
719,1,0
720,0,1
721,1,2
722,1,0
723,1,0
724,0,1
725,0,0
726,1,0
727,1,0
728,1,0
729,0,1
730,0,2
731,1,2
732,1,1
733,1,0
734,0,1
735,1,0
736,1,1
737,1,0
738,1,1
739,1,0
740,1,0
741,1,2
742,1,2
743,0,1
744,1,0
745,0,1
746,0,2
747,0,1
748,0,2
749,0,1
750,1,0
751,0,1
752,0,1
753,0,2
754,0,1
755,0,1
756,0,1
757,0,1
758,1,2
759,1,2
760,1,2
761,1,0
762,1,0
763,0,1
764,1,1
765,1,0
766,0,1
767,0,1
768,0,1
769,1,1
770,1,2
771,0,1
772,1,2
773,1,0
774,1,1
775,1,0
776,0,2
777,0,2
778,1,0
779,1,1
780,1,0
781,1,0
782,1,2
783,1,0
784,0,2
785,1,0
786,0,1
787,0,1
788,1,2
789,0,1
790,1,0
791,1,1
792,1,1
793,1,0
794,1,1
795,0,2
796,1,1
797,0,1
798,1,2
799,1,0
800,0,1
801,1,1
802,1,0
803,0,1
804,1,0
805,0,2
806,1,2
807,0,2
808,1,2
809,1,0
810,1,2
811,0,1
812,1,1
813,0,1
814,0,1
815,1,2
816,1,0
817,1,2
818,1,0
819,1,0
820,0,1
821,1,2
822,1,2
823,1,2
824,0,1
825,0,1
826,1,2
827,1,0
828,0,1
829,1,0
830,1,2
831,1,0
832,0,1
833,1,1
834,0,1
835,0,1
836,1,2
837,0,1
838,1,1
839,1,0
840,1,2
841,0,2
842,1,2
843,0,1
844,1,2
845,1,0
846,0,1
847,1,2
848,0,1
849,0,1
850,0,1
851,1,0
852,1,2
853,0,2
854,1,0
855,1,0
856,1,0
857,1,0
858,0,1
859,1,0
860,1,0
861,1,0
862,1,0
863,0,1
864,0,1
865,1,0
866,0,2
867,1,2
868,1,0
869,1,0
870,1,0
871,0,2
872,0,1
873,0,1
874,0,2
875,0,1
876,0,2
877,1,0
878,0,1
879,1,0
880,1,0
881,1,0
882,1,0
883,1,1
884,1,0
885,1,2
886,1,0
887,1,0
888,1,0
889,0,1
890,0,2
891,1,1
892,1,0
893,1,1
894,1,2
895,0,1
896,1,2
897,1,0
898,0,1
899,1,2
900,0,2
901,0,1
902,1,0
903,1,0
904,1,0
905,0,2
906,0,2
907,1,1
908,1,0
909,1,2
910,1,0
911,1,0
912,1,2
913,1,0
914,1,0
915,0,1
916,1,0
917,1,1
918,1,0
919,1,2
920,1,2
921,0,2
922,1,0
923,0,1
924,0,1
925,0,1
926,1,2
927,0,1
928,1,0
929,1,2
930,0,2
931,0,1
932,0,1
933,1,1
934,1,2
935,1,0
936,1,0
937,0,1
938,0,1
939,0,1
940,1,2
941,1,0
942,1,1
943,1,1
944,1,0
945,0,1
946,1,0
947,1,2
948,0,1
949,1,0
950,0,1
951,0,1
952,0,1
953,1,0
954,0,1
955,0,1
956,0,1
957,1,0
958,0,2
959,0,1
960,1,0
961,1,0
962,0,1
963,1,2
964,1,1
965,1,1
966,1,0
967,0,2
968,0,2
969,0,1
970,1,2
971,0,1
972,0,2
973,1,0
974,1,1
975,1,0
976,1,0
977,1,2
978,0,1
979,1,0
980,0,1
981,0,2
982,1,0
983,1,2
984,1,0
985,1,1
986,0,1
987,1,1
988,1,1
989,0,1
990,1,0
991,1,0
992,0,2
993,1,2
994,1,1
995,1,2
996,0,2
997,0,1
998,0,1
999,1,1
