,1,0
0,1,0
1,1,0
2,1,0
3,0,1
4,1,0
5,0,1
6,1,0
7,1,0
8,1,0
9,0,0
10,0,1
11,1,0
12,0,1
13,0,1
14,0,1
15,0,1
16,0,1
17,0,0
18,1,0
19,1,0
20,1,0
21,0,0
22,0,1
23,1,0
24,1,0
25,1,0
26,0,1
27,0,1
28,1,0
29,0,0
30,1,0
31,0,1
32,1,0
33,1,0
34,1,0
35,0,1
36,0,1
37,1,0
38,1,0
39,0,1
40,1,0
41,0,1
42,1,0
43,0,1
44,1,0
45,1,0
46,0,1
47,0,1
48,0,1
49,0,2
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,0,1
60,1,0
61,1,0
62,1,0
63,0,1
64,1,0
65,0,1
66,1,0
67,0,1
68,0,1
69,1,0
70,0,1
71,0,0
72,0,1
73,0,0
74,1,0
75,0,1
76,1,0
77,0,1
78,1,0
79,0,1
80,1,1
81,0,1
82,1,0
83,1,0
84,1,0
85,0,1
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,0,1
92,1,0
93,1,0
94,0,1
95,1,0
96,1,0
97,0,1
98,0,0
99,0,1
100,0,1
101,0,1
102,0,1
103,1,0
104,1,0
105,0,1
106,1,0
107,0,1
108,0,1
109,0,1
110,1,0
111,0,1
112,0,1
113,1,0
114,1,0
115,0,1
116,0,1
117,0,1
118,1,0
119,0,1
120,1,0
121,1,0
122,1,0
123,0,1
124,1,0
125,1,0
126,0,0
127,0,1
128,1,0
129,1,0
130,0,1
131,0,1
132,0,1
133,1,0
134,1,0
135,0,1
136,1,0
137,1,0
138,1,0
139,0,1
140,0,2
141,0,1
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,0,1
149,0,1
150,1,0
151,1,0
152,1,0
153,0,1
154,0,1
155,0,1
156,1,0
157,1,0
158,0,1
159,1,2
160,0,1
161,0,1
162,0,2
163,1,0
164,0,1
165,1,0
166,1,0
167,1,0
168,1,0
169,0,1
170,0,1
171,1,0
172,0,1
173,1,0
174,0,1
175,1,0
176,0,1
177,1,0
178,0,1
179,1,0
180,1,0
181,1,0
182,0,1
183,0,0
184,0,1
185,1,0
186,0,1
187,1,0
188,0,1
189,0,1
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,0,1
197,0,2
198,0,1
199,0,1
200,0,1
201,1,0
202,1,0
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
