,1,0
0,0,2
1,0,2
2,0,2
3,1,0
4,0,2
5,0,2
6,0,2
7,0,2
8,0,2
9,0,2
10,1,1
11,1,1
12,1,1
13,0,2
14,1,0
15,0,2
16,1,1
17,0,2
18,0,2
19,0,2
20,1,0
21,0,2
22,0,2
23,0,2
24,0,2
25,0,2
26,0,2
27,0,2
28,0,2
29,0,2
30,0,2
31,1,0
32,1,0
33,0,2
34,0,2
35,1,0
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,1,1
42,0,2
43,0,2
44,0,2
45,1,0
46,1,0
47,1,1
48,1,0
49,0,2
50,0,2
51,0,2
52,0,2
53,1,0
54,1,1
55,1,0
56,0,2
57,1,0
58,1,0
59,1,1
60,1,0
61,0,2
62,0,2
63,1,1
64,1,1
65,0,2
66,1,1
67,1,1
68,0,2
69,1,0
70,1,0
71,0,2
72,0,2
73,0,2
74,1,0
75,1,1
76,1,1
77,0,2
78,0,2
79,0,2
80,1,1
81,1,0
82,0,2
83,0,2
84,1,0
85,1,0
86,0,2
87,1,0
88,0,2
89,0,2
90,1,0
91,1,1
92,1,0
93,0,2
94,1,1
95,1,1
96,0,2
97,0,2
98,0,2
99,1,0
100,1,0
101,1,0
102,0,2
103,1,0
104,1,1
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,0,2
112,0,2
113,1,0
114,0,2
115,1,0
116,0,2
117,1,1
118,0,2
119,0,2
120,0,2
121,0,2
122,1,0
123,1,1
124,1,1
125,1,0
126,1,1
127,1,0
128,0,2
129,0,2
130,0,2
131,0,2
132,0,2
133,1,0
134,0,2
135,0,2
136,1,1
137,1,0
138,1,0
139,0,2
140,0,2
141,0,2
142,1,0
143,0,2
144,0,2
145,0,2
146,0,2
147,0,2
148,0,2
149,1,1
150,1,0
151,0,2
152,0,2
153,0,2
154,1,0
155,0,2
156,0,2
157,1,0
158,0,2
159,0,2
160,0,2
161,0,2
162,0,2
163,1,1
164,0,2
165,0,2
166,0,2
167,0,2
168,0,2
169,1,0
170,0,2
171,1,1
172,0,2
173,0,2
174,0,2
175,0,2
176,0,2
177,0,2
178,0,2
179,0,2
180,1,0
181,0,2
182,1,0
183,1,1
184,0,2
185,0,2
186,0,2
187,1,0
188,1,0
189,1,0
190,1,0
191,1,1
192,1,0
193,0,2
194,0,2
195,0,2
196,0,2
197,1,1
198,0,2
199,0,2
200,1,1
201,0,2
202,0,2
203,1,0
204,0,2
205,1,0
206,1,0
207,0,2
208,1,0
209,0,2
210,0,2
211,0,2
212,0,2
213,0,2
214,0,2
215,1,1
216,0,2
217,0,2
218,0,2
219,1,0
220,0,2
221,1,0
222,1,1
223,0,2
224,0,2
225,0,2
226,0,2
227,0,2
228,1,0
229,1,0
230,0,2
231,1,0
232,1,0
233,0,2
234,0,2
235,0,2
236,0,2
237,0,2
238,0,2
239,0,2
240,1,1
241,0,2
242,1,1
243,1,1
244,1,0
245,1,1
246,0,2
247,1,0
248,0,2
249,0,2
250,0,2
251,0,2
252,0,2
253,1,1
254,0,2
255,1,1
256,1,1
257,0,2
258,1,0
259,1,1
260,0,2
261,1,1
262,1,0
263,0,2
264,0,2
265,1,0
266,1,0
267,0,2
268,0,2
269,0,2
270,1,0
271,0,2
272,0,2
273,0,2
274,1,1
275,0,2
276,0,2
277,0,2
278,1,0
279,0,2
