,1,0
175,0,1
176,1,1
177,0,1
178,0,2
179,1,2
180,1,0
181,1,0
182,0,1
183,1,2
184,0,2
185,0,2
186,0,2
187,0,2
188,1,1
189,1,2
190,1,2
191,1,2
192,0,1
193,0,1
194,0,1
195,0,1
196,0,2
197,0,1
198,1,2
199,1,2
200,0,1
201,0,2
202,0,2
203,1,2
204,0,2
205,0,2
206,0,2
207,1,2
208,0,2
209,0,2
210,0,1
211,0,2
212,0,2
213,0,1
214,1,2
215,0,2
216,0,1
217,1,2
218,1,1
219,0,2
220,0,1
221,0,2
222,0,2
223,0,1
224,0,2
225,1,2
226,0,2
227,0,2
228,1,1
229,1,2
230,0,2
231,0,2
232,0,2
233,1,2
234,1,1
235,0,1
236,0,1
237,0,1
238,0,1
239,0,2
240,1,0
241,0,1
242,0,1
243,1,2
244,1,2
245,1,0
246,0,1
247,0,1
248,0,1
249,1,2
250,0,2
251,0,1
252,0,1
253,0,1
254,0,2
255,0,1
256,0,1
257,0,1
258,0,1
259,1,0
260,0,1
261,0,1
262,1,2
263,0,2
264,0,1
265,0,1
266,1,2
267,0,1
268,0,2
269,0,2
270,0,2
271,1,2
272,0,2
273,1,2
274,0,1
275,0,2
276,1,2
277,1,2
278,0,1
279,0,1
280,1,0
281,0,2
282,0,2
283,0,2
284,0,1
285,0,2
286,0,2
287,1,2
288,1,2
289,0,1
290,1,2
291,1,2
292,0,2
293,0,2
294,0,2
295,0,1
296,0,1
297,0,2
298,0,1
299,1,2
300,0,2
301,0,1
302,0,2
303,0,1
304,0,1
305,1,2
306,0,2
307,0,2
308,0,1
309,0,2
310,0,2
311,1,1
312,1,0
313,0,1
314,0,1
315,0,1
316,0,2
317,1,2
318,0,2
319,1,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,1
329,0,2
330,0,2
331,0,2
332,0,1
333,0,2
334,0,1
335,0,2
336,0,1
337,1,2
338,1,2
339,0,2
340,1,2
341,1,2
342,1,2
343,0,2
344,0,1
345,1,2
346,0,1
347,1,2
348,0,1
349,1,2
350,1,2
351,0,1
352,0,2
353,1,2
354,0,1
355,1,2
356,0,2
357,0,1
358,1,0
359,0,1
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,1,2
366,0,1
367,0,2
368,0,1
369,1,2
370,0,1
371,1,2
372,1,2
373,1,1
374,0,2
375,1,2
376,0,2
377,1,2
378,0,2
379,0,2
380,1,2
381,0,2
382,1,2
383,1,2
384,0,1
385,0,2
386,0,1
387,0,2
388,0,2
389,0,2
390,1,2
391,0,2
392,0,1
393,0,2
394,1,2
395,1,2
396,0,2
397,0,2
398,1,2
399,0,1
400,0,2
401,1,2
402,0,1
403,0,1
404,0,2
405,0,1
406,1,1
407,0,2
408,1,2
409,0,1
410,0,1
411,1,2
412,0,1
413,1,2
414,1,2
415,1,2
416,0,1
417,1,2
418,0,1
419,0,2
420,0,1
421,0,1
422,0,2
423,0,2
424,1,2
425,0,1
426,0,2
427,0,2
428,0,1
429,0,2
430,1,2
431,0,2
432,0,2
433,1,2
434,0,2
435,0,1
436,1,2
437,0,2
438,1,2
439,1,0
440,0,1
441,0,2
442,1,2
443,0,1
444,0,2
445,1,2
446,0,2
447,0,2
448,0,1
449,0,2
450,0,2
451,0,2
452,1,2
453,0,1
454,1,2
455,0,2
456,0,2
457,0,2
458,1,2
459,0,2
460,0,1
461,0,1
462,0,2
463,0,1
464,0,2
465,0,2
466,0,2
467,1,2
468,0,1
469,0,2
470,1,2
471,0,1
472,0,1
473,0,2
474,0,2
475,0,2
476,0,2
477,1,0
478,0,1
479,0,1
480,0,1
481,0,2
482,1,2
483,0,1
484,0,2
485,1,2
486,0,2
487,0,2
488,1,2
489,1,2
490,0,2
491,0,2
492,0,2
493,0,1
494,0,2
495,1,2
496,0,2
497,0,1
498,0,2
499,0,2
500,1,2
501,0,1
502,0,2
503,0,1
504,1,2
505,0,1
506,1,2
507,0,2
508,0,2
509,0,1
510,0,1
511,0,2
512,1,2
513,0,1
514,0,2
515,0,1
516,0,2
517,0,1
518,1,2
519,0,1
520,0,2
521,1,2
522,1,2
523,1,2
524,1,2
525,0,1
526,1,1
527,1,1
528,0,2
529,1,0
530,1,2
531,0,2
532,0,2
533,0,1
534,1,2
535,1,2
536,1,2
537,1,2
538,0,1
539,0,1
540,0,2
541,0,2
542,1,2
543,0,2
544,1,2
545,0,2
546,0,1
547,0,1
548,0,1
549,0,1
550,1,2
551,0,1
552,1,2
553,0,1
554,0,2
555,1,2
556,0,1
557,1,2
558,0,2
559,0,2
560,0,1
561,1,2
562,0,1
563,0,2
564,1,1
565,0,2
566,1,2
567,0,2
568,1,2
569,0,2
570,1,2
571,0,2
572,0,2
573,1,2
574,1,0
575,0,2
576,0,1
577,0,1
578,0,2
579,0,2
580,1,2
581,0,1
582,0,1
583,0,1
584,0,2
585,0,1
586,1,2
587,0,1
588,0,1
589,0,1
590,0,1
591,1,2
592,0,1
593,0,1
594,1,2
595,0,2
596,0,2
597,1,0
598,0,1
599,1,2
600,0,2
601,0,2
602,0,2
603,0,1
604,0,2
605,0,2
606,0,2
607,0,2
608,1,2
609,0,2
610,0,2
611,0,1
612,0,1
613,0,2
614,0,2
615,0,2
616,0,1
617,0,1
618,0,1
619,0,2
620,1,2
621,0,1
622,0,1
623,0,1
624,0,2
625,0,2
626,1,2
627,0,1
628,0,2
629,0,2
630,0,2
631,1,2
632,0,2
633,1,2
634,0,2
635,0,2
636,0,2
637,0,1
638,0,2
639,0,1
640,0,1
641,0,2
642,0,2
643,0,2
644,0,2
645,0,1
646,1,2
647,0,2
648,0,1
649,0,1
650,0,2
651,0,1
652,0,1
653,0,2
654,0,2
655,0,2
656,1,2
657,0,1
658,1,2
659,0,2
660,0,2
661,1,0
662,1,2
663,0,2
664,0,2
665,0,1
666,0,1
667,0,2
668,0,1
669,0,2
670,0,2
671,0,2
672,0,1
673,1,2
674,0,1
675,1,2
676,0,1
677,0,1
678,0,1
679,0,2
680,1,2
681,1,2
682,0,2
683,0,1
684,1,2
685,0,1
686,1,2
687,0,2
688,1,0
689,0,2
690,1,2
691,0,2
692,0,2
693,0,1
694,0,2
695,0,1
696,0,1
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,1,2
704,0,1
705,0,2
706,0,1
707,0,2
708,0,2
709,1,2
710,1,2
711,0,2
712,1,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,1,2
719,0,2
720,1,2
721,0,2
722,1,2
723,0,2
724,0,2
725,0,1
726,0,2
727,1,1
728,0,2
729,0,2
730,0,1
731,1,1
732,0,2
733,0,1
734,0,1
735,0,2
736,0,1
737,0,2
738,1,2
739,0,2
740,0,2
741,1,2
742,1,2
743,1,2
744,0,2
745,0,1
746,1,0
747,0,1
748,0,2
749,1,2
750,1,2
751,0,2
752,0,1
753,0,2
754,1,2
755,0,2
756,1,2
757,0,1
758,1,2
759,0,2
760,0,2
761,0,2
762,0,1
763,1,2
764,1,0
765,1,2
766,0,2
767,0,2
768,0,2
769,0,2
770,1,0
771,0,2
772,0,1
773,1,2
774,0,1
775,0,2
776,1,0
777,0,2
778,1,2
779,0,2
780,0,1
781,0,2
782,0,1
783,1,0
784,1,2
785,0,2
786,1,2
787,1,2
788,0,2
789,1,2
790,1,2
791,1,2
792,0,1
793,0,2
794,0,1
795,0,1
796,1,2
797,0,2
798,0,2
799,1,2
800,1,0
801,1,2
802,1,2
803,0,1
804,0,1
805,1,2
806,0,0
807,0,2
808,1,2
809,0,2
810,1,2
811,0,2
812,1,2
813,0,1
814,0,2
815,1,2
816,1,2
817,0,2
818,1,2
819,0,2
820,0,2
821,1,2
822,0,2
823,0,1
824,0,0
825,0,1
826,1,2
827,0,1
828,0,1
829,0,1
830,0,1
831,0,2
832,0,1
833,0,1
834,1,2
835,0,1
836,0,2
837,0,2
838,0,1
839,0,1
840,0,1
841,0,1
842,0,1
843,1,2
844,1,2
845,0,2
846,0,2
847,0,1
848,1,2
849,1,2
850,1,2
851,1,0
852,0,2
853,0,2
854,0,2
855,0,1
856,0,1
857,1,2
858,0,1
859,0,1
860,1,2
861,0,2
862,1,0
863,0,1
864,1,2
865,1,2
866,0,2
867,0,2
868,0,1
869,1,1
870,0,2
871,0,1
872,1,2
873,0,1
874,0,2
875,0,1
876,1,0
877,0,2
878,0,1
879,0,2
880,1,2
881,1,2
882,0,2
883,0,1
884,0,2
885,0,2
886,0,2
887,1,2
888,0,1
889,1,1
890,0,1
891,1,2
892,0,1
893,0,1
894,0,2
895,0,2
896,0,1
897,0,1
898,0,2
899,1,2
900,1,1
901,0,2
902,0,2
903,1,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,1
913,0,1
914,0,1
915,1,2
916,1,2
917,0,1
918,1,0
919,1,2
920,0,1
921,0,1
922,0,2
923,0,2
924,0,2
925,1,2
926,0,1
927,0,2
928,0,2
929,0,2
930,0,1
931,0,2
932,0,2
933,1,2
934,1,2
935,0,1
936,0,2
937,0,1
938,0,2
939,0,1
940,0,2
941,0,1
942,0,1
943,0,1
944,0,2
945,1,0
946,0,2
947,1,0
948,0,2
949,0,2
950,1,2
951,0,1
952,0,2
953,0,1
954,1,2
955,0,1
956,1,2
957,0,2
958,0,2
959,0,2
960,0,2
961,1,2
962,0,1
963,0,2
964,0,2
965,1,2
966,0,1
967,1,1
968,1,2
969,0,2
970,0,2
971,0,2
972,1,2
973,0,1
974,0,1
975,0,1
976,0,2
977,1,2
978,0,1
979,0,2
980,0,1
981,0,1
982,1,2
983,0,1
984,1,2
985,0,2
986,0,2
987,0,2
988,0,1
989,0,1
990,1,2
991,1,2
992,1,2
993,0,0
994,1,2
995,0,2
996,0,2
997,0,1
998,0,1
999,0,2
