,1,0
0,1,1
1,1,1
2,0,1
3,0,0
4,1,1
5,0,2
6,0,0
7,0,0
8,0,1
9,1,1
10,0,2
11,0,0
12,0,1
13,1,0
14,1,1
15,1,1
16,0,0
17,0,0
18,1,1
19,1,1
20,1,2
21,1,1
22,0,0
23,1,2
24,0,0
25,0,2
26,1,1
27,0,0
28,1,1
29,1,1
30,1,2
31,1,2
32,1,1
33,0,0
34,1,2
35,0,2
36,0,0
37,0,2
38,0,0
39,0,0
40,1,1
41,0,0
42,0,1
43,0,0
44,0,0
45,0,0
46,0,0
47,1,1
48,0,0
49,0,0
50,1,1
51,0,1
52,1,1
53,0,2
54,1,1
55,1,1
56,0,2
57,1,1
58,0,0
59,0,0
60,0,1
61,1,1
62,1,2
63,1,2
64,1,2
65,0,0
66,0,0
67,1,1
68,0,0
69,1,1
70,0,0
71,1,1
72,0,0
73,0,0
74,1,2
75,0,0
76,1,2
77,0,0
78,1,1
79,1,2
80,0,0
81,1,1
82,1,1
83,1,1
84,1,2
85,0,0
86,1,2
87,1,2
88,0,2
89,1,1
90,1,1
91,0,0
92,1,0
93,1,1
94,1,1
95,1,1
96,0,0
97,1,2
98,0,0
99,0,0
100,1,1
101,1,1
102,1,1
103,0,0
104,1,1
105,0,0
106,0,0
107,1,1
108,1,2
109,0,0
110,0,0
111,1,1
112,0,0
113,1,1
114,1,1
115,1,1
116,0,0
117,1,1
118,0,2
119,1,2
120,0,0
121,1,1
122,0,0
123,1,2
124,0,0
125,0,0
126,0,0
127,1,1
128,1,1
129,0,0
130,1,1
131,1,1
132,1,1
133,1,1
134,0,0
135,0,2
136,1,1
137,0,1
138,1,1
139,0,0
140,1,1
141,0,0
142,0,0
143,1,1
144,0,0
145,1,1
146,0,0
147,1,2
148,1,2
149,0,0
150,0,1
151,1,2
152,0,0
153,1,1
154,1,1
155,1,1
156,0,0
157,1,1
158,1,0
159,0,1
160,0,1
161,0,0
162,1,1
163,1,2
164,0,0
165,0,0
166,1,1
167,0,0
168,1,1
169,1,2
170,0,0
171,1,1
172,1,1
173,1,1
174,0,0
175,0,1
176,1,2
177,0,0
178,1,2
179,1,1
180,0,0
181,0,0
182,0,0
183,0,0
184,1,1
185,1,1
186,1,1
187,1,2
188,0,0
189,1,1
190,1,1
191,1,2
192,1,1
193,1,1
194,1,2
195,0,0
196,1,1
197,1,1
198,0,0
199,0,0
200,0,0
201,0,0
202,1,1
203,0,0
204,0,0
205,0,0
206,1,2
207,1,1
208,0,0
209,0,0
210,1,1
211,0,2
212,1,1
213,1,1
214,0,0
215,1,1
216,1,1
217,0,0
218,0,0
219,1,1
220,0,0
221,1,1
222,0,1
223,1,1
224,0,0
225,1,2
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,2
233,0,1
234,1,1
235,1,1
236,1,1
237,0,0
238,1,0
239,1,1
240,1,1
241,1,1
242,0,1
243,0,0
244,1,1
245,0,0
246,0,2
247,1,0
248,0,0
249,1,1
250,0,0
251,0,0
252,1,0
253,0,0
254,1,1
255,1,2
256,1,1
257,1,1
258,1,1
259,1,1
260,0,0
261,1,1
262,0,1
263,0,0
264,1,1
265,1,2
266,1,1
267,0,1
268,1,1
269,0,0
270,1,2
271,0,0
272,0,0
273,0,2
274,1,2
275,0,0
276,1,1
277,1,0
278,1,1
279,1,1
280,0,0
281,1,1
282,1,2
283,1,1
284,1,1
285,1,2
286,0,0
287,1,1
288,0,1
289,0,0
290,1,1
291,1,2
292,1,1
293,1,1
294,0,2
295,0,2
296,1,1
297,1,1
298,0,0
299,1,1
300,1,1
301,1,1
302,1,2
303,0,0
304,1,1
305,0,2
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,1,1
312,1,2
313,1,1
314,1,1
315,0,1
316,0,2
317,0,0
318,1,2
319,0,0
320,0,0
321,1,1
322,1,2
323,0,0
324,0,2
325,1,1
326,0,0
327,0,0
328,0,2
329,1,1
330,1,1
331,0,0
332,1,1
333,0,0
334,1,1
335,1,1
336,1,1
337,0,2
338,0,2
339,0,0
340,1,1
341,1,1
342,0,0
343,0,0
344,1,2
345,0,2
346,1,0
347,1,1
348,1,1
349,1,1
350,1,1
351,0,0
352,0,0
353,1,1
354,1,1
355,1,2
356,0,0
357,1,1
358,0,0
359,1,1
360,0,2
361,1,1
362,1,1
363,1,1
364,0,0
365,0,0
366,1,1
367,0,0
368,0,0
369,0,0
370,0,0
371,1,1
372,1,1
373,1,1
374,0,0
375,0,0
376,0,0
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,0,2
383,0,0
384,1,1
385,1,1
386,0,2
387,0,0
388,1,1
389,1,1
390,0,2
391,1,1
392,1,1
393,1,1
394,0,1
395,0,0
396,1,1
397,1,1
398,1,1
399,1,1
400,0,1
401,1,1
402,0,0
403,1,1
404,1,2
405,1,1
406,1,1
407,0,1
408,0,0
409,1,1
410,0,0
411,1,1
412,0,0
413,1,0
414,0,0
415,1,2
416,1,1
417,1,2
418,0,0
419,1,1
420,0,0
421,0,0
422,0,0
423,1,1
424,0,0
425,0,0
426,1,1
427,0,2
428,1,2
429,0,0
430,0,0
431,0,0
432,1,1
433,1,1
434,0,0
435,0,0
436,1,1
437,1,1
438,1,1
439,0,2
440,0,0
441,0,0
442,0,0
443,1,1
444,1,1
445,0,1
446,0,0
447,1,1
448,0,0
449,0,0
450,0,0
451,0,0
452,0,0
453,0,0
454,0,2
455,0,0
456,1,2
457,0,0
458,1,1
459,1,1
460,0,0
461,0,0
462,0,0
463,1,1
464,1,1
465,0,1
466,0,0
467,0,0
468,1,1
469,1,1
470,1,2
471,1,1
472,0,0
473,0,0
474,1,1
475,0,0
476,1,1
477,1,1
478,0,0
479,0,2
480,0,0
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,0,2
487,0,0
488,0,2
489,1,2
490,1,1
491,0,2
492,1,1
493,0,0
494,0,1
495,1,0
496,1,1
497,1,0
498,0,0
499,1,1
500,0,0
501,1,1
502,1,1
503,0,0
504,1,1
505,1,1
506,0,0
507,1,0
508,1,2
509,1,1
510,1,1
511,1,2
512,0,0
513,0,0
514,0,0
515,1,0
516,1,1
517,0,0
518,1,1
519,0,0
520,0,0
521,1,1
522,0,0
523,1,0
524,0,1
525,1,1
526,0,0
527,0,0
528,0,1
529,1,1
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,1,1
536,1,1
537,0,1
538,1,1
539,0,0
540,0,0
541,0,0
542,0,0
543,1,1
544,1,2
545,1,1
546,1,1
547,1,1
548,1,1
549,0,2
550,1,0
551,0,0
552,0,1
553,1,2
554,1,2
555,1,0
556,0,0
557,0,0
558,1,1
559,1,1
560,1,1
561,0,0
562,0,0
563,0,0
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,0,0
570,1,1
571,1,2
572,1,1
573,1,1
574,1,1
575,1,1
576,0,0
577,0,1
578,1,0
579,1,1
580,1,1
581,1,1
582,1,0
583,0,0
584,0,0
585,0,2
586,1,1
587,0,0
588,0,0
589,1,1
590,1,1
591,1,1
592,0,2
593,1,1
594,0,0
595,0,1
596,1,1
597,1,1
598,1,1
599,1,0
600,1,1
601,1,2
602,1,1
603,0,0
604,1,1
605,1,2
606,0,2
607,1,2
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,0,0
614,0,0
615,1,1
616,0,2
617,1,1
618,1,1
619,1,1
620,0,0
621,1,0
622,1,1
623,1,1
624,1,2
625,0,0
626,0,0
627,1,1
628,0,0
629,1,0
630,1,1
631,1,1
632,1,1
633,1,1
634,0,0
635,1,0
636,1,0
637,0,2
638,0,0
639,1,1
640,1,1
641,0,0
642,0,0
643,1,1
644,1,1
645,1,1
646,0,1
647,0,1
648,0,0
649,0,0
650,1,1
651,0,0
652,1,1
653,1,1
654,0,0
655,1,1
656,0,0
657,0,0
658,1,1
659,1,1
660,0,0
661,1,0
662,0,0
663,0,2
664,1,1
665,0,1
666,1,2
667,0,0
668,1,1
669,1,1
670,0,0
671,1,1
672,1,0
673,0,2
674,1,2
675,0,0
676,1,1
677,0,0
678,0,0
679,1,1
680,0,2
681,1,1
682,1,1
683,0,1
684,1,1
685,0,0
686,1,0
687,1,1
688,1,1
689,0,0
690,1,1
691,0,0
692,0,2
693,1,1
694,0,0
695,1,2
696,1,1
697,1,1
698,1,1
699,1,1
700,0,0
701,1,1
702,1,1
703,0,0
704,1,1
705,1,1
706,1,1
707,0,0
708,1,1
709,0,2
710,0,0
711,0,0
712,1,1
713,1,2
714,0,0
715,1,1
716,1,1
717,1,1
718,0,0
719,1,1
720,1,1
721,1,1
722,1,1
723,0,0
724,1,1
725,0,0
726,0,1
727,1,2
728,0,0
729,1,2
730,0,0
731,1,2
732,0,0
733,1,1
734,1,1
735,0,0
736,0,0
737,1,1
738,1,1
739,1,1
740,0,0
741,1,1
742,1,2
743,1,1
744,1,1
745,0,0
746,1,2
747,0,0
748,1,1
749,0,1
750,0,0
751,1,1
752,1,1
753,0,0
754,0,0
755,0,0
756,1,0
757,0,0
758,1,1
759,1,2
760,0,0
761,0,0
762,1,1
763,0,0
764,1,1
765,0,0
766,0,0
767,0,0
768,0,0
769,0,2
770,1,1
771,0,0
772,0,2
773,1,2
774,0,0
775,1,1
776,0,0
777,0,0
778,1,1
779,1,1
780,1,1
781,1,1
782,1,2
783,1,0
784,1,1
785,0,0
786,1,1
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,1,1
793,1,1
794,1,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,2
800,0,0
801,1,1
802,1,2
803,0,0
804,1,1
805,1,2
806,0,0
807,1,1
808,1,1
809,1,1
810,0,0
811,1,1
812,0,1
813,0,0
814,1,1
815,1,1
816,1,1
817,0,1
818,1,1
819,1,2
820,0,0
821,1,2
822,0,0
823,0,2
824,1,1
825,0,0
826,1,1
827,1,1
828,1,0
829,0,1
830,0,2
831,0,0
832,0,0
833,1,1
834,1,1
835,1,1
836,1,1
837,1,2
838,1,1
839,1,2
840,1,0
841,1,1
842,0,0
843,0,0
844,0,2
845,1,1
846,1,1
847,0,0
848,1,1
849,1,1
850,1,2
851,1,1
852,0,0
853,1,1
854,1,2
855,1,1
856,1,1
857,1,2
858,0,0
859,0,0
860,1,1
861,1,2
862,0,0
863,0,0
864,0,0
865,1,1
866,1,2
867,1,1
868,0,0
869,0,0
870,1,1
871,0,2
872,1,1
873,0,0
874,1,1
875,1,1
876,1,0
877,0,0
878,1,1
879,0,0
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,2
887,1,1
888,0,0
889,0,1
890,0,0
891,0,2
892,1,0
893,1,1
894,1,1
895,0,1
896,0,0
897,1,1
898,1,2
899,1,1
900,0,0
901,1,1
902,0,2
903,1,1
904,1,1
905,0,2
906,0,0
907,1,1
908,1,1
909,1,1
910,0,0
911,1,1
912,1,1
913,0,0
914,1,1
915,0,1
916,1,1
917,0,0
918,1,1
919,1,2
920,0,0
921,1,1
922,1,2
923,0,0
924,1,2
925,1,1
926,1,1
927,1,2
928,0,0
929,0,0
930,0,0
931,0,2
932,0,0
933,1,1
934,1,2
935,0,0
936,1,1
937,0,0
938,1,1
939,1,1
940,1,1
941,0,2
942,0,2
943,1,1
944,0,0
945,1,1
946,1,1
947,0,0
948,1,1
949,1,1
950,0,0
951,1,1
952,1,1
953,1,0
954,0,0
955,0,0
956,1,1
957,1,1
958,1,1
959,0,0
960,1,2
961,0,0
962,1,1
963,0,0
964,1,2
965,1,1
966,1,1
967,1,1
968,1,2
969,1,2
970,1,1
971,1,1
972,0,0
973,1,1
974,0,0
975,1,1
976,0,0
977,1,2
978,0,1
979,1,1
980,0,0
981,0,2
982,1,1
983,0,0
984,0,0
985,0,0
986,1,2
987,0,0
988,1,1
989,1,1
990,1,1
991,1,1
992,1,1
993,0,0
994,1,1
995,0,0
996,0,0
997,1,1
998,1,1
999,0,0
