,1,0
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,0,1
18,1,1
19,1,1
20,0,1
21,1,1
22,1,1
23,1,1
24,0,1
25,0,1
26,1,1
27,1,1
28,1,0
29,1,1
30,0,1
31,1,1
32,1,2
33,1,1
34,0,1
35,1,1
36,0,1
37,1,1
38,0,1
39,1,1
40,1,1
41,1,0
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,0,1
48,0,1
49,1,1
50,1,1
51,1,1
52,1,1
53,0,1
54,1,0
55,1,1
56,0,1
57,1,1
58,1,1
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,0,1
67,0,2
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,1,1
75,1,1
76,0,1
77,1,1
78,1,1
79,0,2
80,1,1
81,1,1
82,1,1
83,1,1
84,1,1
85,0,2
86,1,1
87,0,2
88,1,1
89,1,1
90,0,1
91,1,1
92,0,1
93,1,1
94,1,1
95,1,1
96,1,1
97,1,1
98,0,2
99,1,1
100,0,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,1,1
112,0,1
113,1,1
114,1,1
115,1,1
116,1,1
117,0,1
118,1,1
119,0,1
120,1,1
121,1,1
122,0,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,0,1
134,1,1
135,1,1
136,1,1
137,0,1
138,1,1
139,1,1
140,1,1
141,1,1
142,0,1
143,0,1
144,1,1
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,0,1
152,1,1
153,0,1
154,0,1
155,1,1
156,0,1
157,0,1
158,1,1
159,1,1
160,1,1
161,1,1
162,0,2
163,0,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,0,1
170,0,1
171,1,1
172,0,0
173,1,1
174,1,1
175,1,1
176,0,2
177,1,1
178,1,1
179,1,1
180,1,1
181,0,2
182,0,1
183,0,1
184,1,1
185,1,1
186,1,1
187,1,1
188,0,2
189,1,1
190,1,1
191,1,1
192,0,2
193,1,1
194,0,1
195,1,1
196,1,1
197,1,1
198,1,1
199,0,1
200,0,1
201,1,1
202,1,1
203,1,1
204,1,1
205,0,1
206,0,1
207,1,1
208,1,1
209,0,1
210,1,1
211,1,0
212,0,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,1,1
221,1,1
222,0,1
223,0,1
224,0,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,0,1
231,0,1
232,0,2
233,0,1
234,1,1
235,1,1
236,1,1
237,0,2
238,1,1
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,0,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,0,1
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,1
262,1,1
263,1,1
264,1,1
265,0,2
266,0,1
267,1,1
268,1,1
269,1,1
270,0,2
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,0,1
278,1,1
279,1,1
280,0,1
281,1,1
282,1,1
283,1,1
284,0,1
285,0,1
286,1,1
287,0,1
288,1,1
289,1,1
290,1,1
291,1,1
292,1,1
293,0,1
294,1,1
295,1,1
296,0,1
297,1,1
298,1,1
299,0,1
300,1,1
301,1,1
302,1,1
303,1,1
304,1,1
305,1,1
306,1,1
307,1,1
308,0,1
309,1,1
310,1,1
311,1,1
312,1,2
313,1,1
314,1,1
315,0,1
316,1,1
317,0,1
318,0,2
319,1,1
320,0,1
321,1,1
322,0,1
323,1,1
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,1,1
333,1,1
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,1
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,1,1
354,0,1
355,0,1
356,1,1
357,1,0
358,1,1
359,1,1
360,0,1
361,1,1
362,1,1
363,1,1
364,0,1
365,0,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,0,1
375,1,1
376,1,1
377,0,1
378,1,1
379,0,1
380,0,1
381,1,1
382,1,1
383,0,1
384,1,1
385,0,1
386,0,1
387,1,1
388,0,1
389,0,1
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,0,1
399,0,1
400,0,1
401,1,1
402,0,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,0,1
412,1,1
413,1,1
414,1,1
415,0,1
416,0,1
417,1,1
418,0,1
419,1,1
420,0,1
421,0,1
422,0,1
423,1,1
424,1,1
425,0,1
426,1,1
427,0,1
428,0,1
429,1,1
430,0,1
431,1,1
432,0,1
433,1,1
434,0,1
435,1,1
436,0,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,0,1
446,1,1
447,1,1
448,1,1
449,1,1
450,0,1
451,1,1
452,1,1
453,1,1
454,1,1
455,0,1
456,0,2
457,0,1
458,1,1
459,1,1
460,0,1
461,1,1
462,0,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,0,2
470,1,1
471,0,1
472,1,1
473,0,1
474,1,1
475,0,2
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,0,1
488,1,1
489,0,1
490,1,1
491,1,1
492,0,1
493,0,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,0,1
500,0,2
501,0,1
502,1,1
503,1,1
504,1,1
505,1,1
506,0,1
507,1,1
508,1,1
509,0,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,0,1
516,1,1
517,0,1
518,0,1
519,1,1
520,0,1
521,0,2
522,1,1
523,1,1
524,1,1
525,0,2
526,1,1
527,1,1
528,0,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,0,0
546,0,1
547,1,1
548,1,1
549,1,1
550,0,1
551,0,1
552,1,1
553,0,1
554,0,1
555,0,1
556,1,1
557,0,1
558,1,1
559,1,1
560,1,1
561,1,1
562,0,2
563,1,1
564,1,1
565,0,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,0
572,0,1
573,1,1
574,0,1
575,1,1
576,1,1
577,0,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,0,1
584,0,2
585,1,1
586,0,1
587,1,1
588,1,1
589,1,1
590,1,1
591,0,1
592,1,1
593,0,1
594,1,1
595,0,1
596,0,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,0,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,0,1
610,1,1
611,1,1
612,0,2
613,1,1
614,0,1
615,1,1
616,1,1
617,1,1
618,0,1
619,0,1
620,1,1
621,1,1
622,1,1
623,0,1
624,0,1
625,1,1
626,1,1
627,1,1
628,0,1
629,1,1
630,1,1
631,1,1
632,0,2
633,0,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,0,1
641,0,1
642,1,1
643,0,1
644,1,1
645,1,1
646,1,0
647,1,1
648,0,1
649,1,1
650,1,1
651,0,1
652,0,1
653,1,1
654,1,1
655,0,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,0,1
663,1,1
664,1,1
665,0,2
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,0,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,0,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,0,1
697,0,1
698,0,1
699,1,1
700,0,1
701,0,1
702,1,1
703,1,1
704,1,1
705,1,1
706,0,1
707,1,1
708,1,1
709,1,1
710,0,1
711,1,1
712,1,1
713,0,1
714,1,1
715,1,1
716,0,1
717,0,1
718,1,1
719,0,1
720,1,1
721,1,1
722,1,1
723,0,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,0
729,0,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,0,1
741,0,1
742,1,1
743,1,1
744,1,1
745,0,2
746,1,1
747,0,1
748,1,1
749,0,2
750,1,1
751,0,1
752,1,1
753,0,1
754,1,1
755,1,1
756,0,1
757,1,1
758,1,1
759,0,1
760,1,1
761,0,1
762,1,1
763,0,1
764,0,1
765,0,1
766,1,1
767,0,1
768,1,1
769,0,2
770,0,1
771,1,1
772,1,1
773,0,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,0,1
780,1,1
781,0,1
782,1,1
783,1,1
784,0,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,0,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
801,1,1
802,0,1
803,0,1
804,1,1
805,0,1
806,1,1
807,0,1
808,1,1
809,1,1
810,1,1
811,0,1
812,1,1
813,1,1
814,1,1
815,1,1
816,0,1
817,1,1
818,0,1
819,0,1
820,1,1
821,1,1
822,0,1
823,1,1
824,1,1
825,1,1
826,0,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,0,1
834,1,1
835,1,1
836,1,1
837,1,1
838,0,1
839,1,1
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,0,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
858,0,1
859,0,1
860,0,1
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,1,1
870,0,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,0,1
880,1,1
881,1,1
882,0,1
883,1,1
884,1,1
885,0,1
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,0,1
897,1,1
898,0,1
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,0,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,0,1
916,1,1
917,1,1
918,0,1
919,1,1
920,0,1
921,0,1
922,0,2
923,1,1
924,1,1
925,0,1
926,1,1
927,1,1
928,1,1
929,1,1
930,0,1
931,0,2
932,0,1
933,0,1
934,1,1
935,0,1
936,1,1
937,0,2
938,1,1
939,1,1
940,1,1
941,1,1
942,0,2
943,0,1
944,0,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,0,1
952,0,1
953,0,1
954,1,1
955,1,1
956,1,1
957,0,1
958,0,1
959,0,2
960,1,1
961,1,1
962,1,1
963,1,1
964,0,1
965,0,1
966,1,1
967,1,1
968,0,1
969,1,1
970,0,1
971,1,1
972,0,1
973,1,1
974,0,1
975,0,1
976,0,1
977,1,1
978,1,1
979,0,1
980,0,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,1,1
988,1,1
989,1,1
990,1,1
991,1,1
992,0,2
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,0,1
1000,0,2
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1009,0,1
1010,0,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,0,1
1019,0,1
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,0,1
1029,0,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,0,1
1035,1,1
1036,0,1
1037,1,1
1038,0,1
1039,0,1
1040,0,2
1041,1,1
1042,1,1
1043,0,2
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1048,0,1
1049,1,1
1050,0,1
1051,1,1
1052,1,1
1053,0,1
1054,0,1
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,1,1
1063,0,1
1064,1,1
1065,1,1
1066,1,1
1067,0,1
1068,1,1
1069,1,1
1070,1,1
1071,1,1
1072,1,1
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,1
1078,0,1
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,0,1
1087,1,1
1088,1,1
1089,1,1
1090,0,1
1091,0,1
1092,0,1
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1098,1,1
1099,1,1
