,1,0
0,0,2
1,0,2
2,1,1
3,0,2
4,0,0
5,0,2
6,0,2
7,1,2
8,0,2
9,0,2
10,1,2
11,0,2
12,0,2
13,1,2
14,0,2
15,0,2
16,0,2
17,0,2
18,1,1
19,0,2
20,0,2
21,0,2
22,0,1
23,1,1
24,0,2
25,0,2
26,0,2
27,0,2
28,0,2
29,0,2
30,1,2
31,0,2
32,0,2
33,0,2
34,0,2
35,0,2
36,1,2
37,0,2
38,0,2
39,1,2
40,0,2
41,0,2
42,0,2
43,0,2
44,1,0
45,1,2
46,0,0
47,0,2
48,0,0
49,0,2
50,0,2
51,0,0
52,0,2
53,0,2
54,0,2
55,0,2
56,0,0
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,0,2
64,0,1
65,0,2
66,0,2
67,1,2
68,0,2
69,1,2
70,0,2
71,0,2
72,0,2
73,1,2
74,0,2
75,0,0
76,0,2
77,0,2
78,0,2
79,0,2
80,0,2
81,0,2
82,1,2
83,0,2
84,0,2
85,0,2
86,0,2
87,0,2
88,0,2
89,0,2
90,0,2
91,0,2
92,0,2
93,0,2
94,0,2
95,0,2
96,1,2
97,0,2
98,0,2
99,0,0
100,0,2
101,0,2
102,0,2
103,0,0
104,0,2
105,0,2
106,0,2
107,0,2
108,0,2
109,1,2
110,0,2
111,0,2
112,0,2
113,0,2
114,0,2
115,0,0
116,1,2
117,0,2
118,0,2
119,1,2
120,1,2
121,0,2
122,0,2
123,0,0
124,0,2
125,0,2
126,0,2
127,0,1
128,0,2
129,0,2
130,1,2
131,0,2
132,0,2
133,0,2
134,0,2
135,0,2
136,1,2
137,0,2
138,0,2
139,0,2
140,0,2
141,0,2
142,0,2
143,0,2
144,0,2
145,0,2
146,1,2
147,0,2
148,0,2
149,0,2
150,0,2
151,0,2
152,0,2
153,0,2
154,0,2
155,0,2
156,0,2
157,1,1
158,1,1
159,0,2
160,0,2
161,0,2
162,0,2
163,1,2
164,0,2
165,1,2
166,0,2
167,0,2
168,0,2
169,0,2
170,0,2
171,1,2
172,0,0
173,0,2
174,1,2
175,0,2
176,0,0
177,0,2
178,0,2
179,0,2
180,0,2
181,0,2
182,0,2
183,0,2
184,1,2
185,0,2
186,0,2
187,0,2
188,1,2
189,0,2
190,0,2
191,0,2
192,0,2
193,0,2
194,0,2
195,0,2
196,0,2
197,1,2
198,0,2
199,0,2
200,1,2
201,0,2
202,0,2
203,0,2
204,0,2
205,0,0
206,0,2
207,1,2
208,0,2
209,0,2
210,0,2
211,1,2
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,0,2
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,0,2
224,0,2
225,0,2
226,0,2
227,0,2
228,0,0
229,0,2
230,0,2
231,0,2
232,1,2
233,0,0
234,0,2
235,0,2
236,0,2
237,0,2
238,0,2
239,0,1
240,1,2
241,0,2
242,0,0
243,0,1
244,0,2
245,0,2
246,0,2
247,0,2
248,0,2
249,1,2
250,1,1
251,0,2
252,0,0
253,0,2
254,1,2
255,0,2
256,0,2
257,0,2
258,1,2
259,1,2
260,0,2
261,0,2
262,0,2
263,0,0
264,0,2
265,1,2
266,0,2
267,0,2
268,1,2
269,0,2
270,1,2
271,0,2
272,0,2
273,0,2
274,0,2
275,0,0
276,0,2
277,0,0
278,0,2
279,0,2
