,1,0
598,0,1
599,1,0
600,1,1
601,0,0
602,1,1
603,1,0
604,0,1
605,0,2
606,1,1
607,1,0
608,1,0
609,0,1
610,1,0
611,1,0
612,1,1
613,1,0
614,1,1
615,0,0
616,1,0
617,1,0
618,0,1
619,0,1
620,1,0
621,0,1
622,1,1
623,1,1
624,1,1
625,0,1
626,0,0
627,1,0
628,0,1
629,1,1
630,0,1
631,1,0
632,1,0
633,1,2
634,1,1
635,0,1
636,1,0
637,1,0
638,1,1
639,1,0
640,0,0
641,1,0
642,1,0
643,0,1
644,1,0
645,1,1
646,1,1
647,1,1
648,1,0
649,1,0
650,1,1
651,1,0
652,0,2
653,1,1
654,0,2
655,0,1
656,1,1
657,0,0
658,1,0
659,0,2
660,0,2
661,1,0
662,1,0
663,1,1
664,1,0
665,1,1
666,1,0
667,1,0
668,0,1
669,0,1
670,0,2
671,0,1
672,1,0
673,0,1
674,1,0
675,1,1
676,0,1
677,1,0
678,0,1
679,1,1
680,1,0
681,0,1
682,1,0
683,0,1
684,1,0
685,1,0
686,1,1
687,1,1
688,0,1
689,1,0
690,0,0
691,1,1
692,1,0
693,0,2
694,1,2
695,1,0
696,1,0
697,1,0
698,0,1
699,1,0
700,0,1
701,1,0
702,1,0
703,1,1
704,0,1
705,1,0
706,0,2
707,1,1
708,0,1
709,1,1
710,0,1
711,0,1
712,1,1
713,0,2
714,0,1
715,1,1
716,0,1
717,0,1
718,1,1
719,0,2
720,1,0
721,1,1
722,0,1
723,0,1
724,0,1
725,0,0
726,0,1
727,1,2
728,1,0
729,1,1
730,0,1
731,1,0
732,0,1
733,0,1
734,1,0
735,1,0
736,1,1
737,1,0
738,1,0
739,1,1
740,1,1
741,1,0
742,1,1
743,0,1
744,1,0
745,1,1
746,0,1
747,0,1
748,1,0
749,0,1
750,0,1
751,1,1
752,1,1
753,0,0
754,1,0
755,0,1
756,1,1
757,0,2
758,0,1
759,1,1
760,0,1
761,1,0
762,1,1
763,0,1
764,0,1
765,1,1
766,0,2
767,0,1
768,1,0
769,1,0
770,0,1
771,0,1
772,1,1
773,0,1
774,0,0
775,0,1
776,0,1
777,1,1
778,1,1
779,0,1
780,0,1
781,1,1
782,0,1
783,0,1
784,1,1
785,0,1
786,0,2
787,1,0
788,0,1
789,0,2
790,0,2
791,1,1
792,1,1
793,0,1
794,1,0
795,1,0
796,0,1
797,1,1
798,1,1
799,1,0
800,1,1
801,0,1
802,1,1
803,1,0
804,1,1
805,0,2
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,1,1
812,0,1
813,0,0
814,1,0
815,1,1
816,1,0
817,1,0
818,1,1
819,1,1
820,1,1
821,1,1
822,0,1
823,1,0
824,1,1
825,0,1
826,1,0
827,1,1
828,1,1
829,1,1
830,0,1
831,1,0
832,0,1
833,1,0
834,0,1
835,1,1
836,1,1
837,1,1
838,1,0
839,1,0
840,1,0
841,0,1
842,1,1
843,1,0
844,1,1
845,1,1
846,1,0
847,1,0
848,0,2
849,1,0
850,1,1
851,1,0
852,0,1
853,0,1
854,1,0
855,1,0
856,1,0
857,1,0
858,0,2
859,1,0
860,0,2
861,1,1
862,1,1
863,1,0
864,1,0
865,0,1
866,0,1
867,1,1
868,0,1
869,0,1
870,0,2
871,1,1
872,1,1
873,1,0
874,1,0
875,0,0
876,1,0
877,1,1
878,0,1
879,0,1
880,1,1
881,0,1
882,1,0
883,1,1
884,1,0
885,1,0
886,1,1
887,1,0
888,0,1
889,1,1
890,1,0
891,1,1
892,0,1
893,1,1
894,1,0
895,0,1
896,1,0
897,1,0
898,1,1
899,0,0
900,1,1
901,1,0
902,1,0
903,0,2
904,1,0
905,0,1
906,0,1
907,1,0
908,0,2
909,1,0
910,0,1
911,0,2
912,0,1
913,1,2
914,1,1
915,1,1
916,0,2
917,0,1
918,1,0
919,1,1
920,1,0
921,0,1
922,0,1
923,0,1
924,1,0
925,1,1
926,1,0
927,0,1
928,1,0
929,1,0
930,0,0
931,1,0
932,1,0
933,1,0
934,1,0
935,0,1
936,0,1
937,0,2
938,1,1
939,0,1
940,1,0
941,1,0
942,1,1
943,0,1
944,0,1
945,0,2
946,0,1
947,1,0
948,0,1
949,1,0
950,0,0
951,0,1
952,1,0
953,0,2
954,0,1
955,0,1
956,1,1
957,1,0
958,1,0
959,1,0
960,1,1
961,1,1
962,1,1
963,1,0
964,1,0
965,1,0
966,1,0
967,0,1
968,1,0
969,1,1
970,1,0
971,1,1
972,0,1
973,1,0
974,0,1
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,0,2
984,1,1
985,0,2
986,1,1
987,1,1
988,1,0
989,1,1
990,0,1
991,1,0
992,1,0
993,1,0
994,0,2
995,1,0
996,1,1
997,1,2
998,1,1
999,1,1
