,1,0
0,0,2
1,0,2
2,1,0
3,0,2
4,1,1
5,1,0
6,1,0
7,0,2
8,0,2
9,0,2
10,0,2
11,1,0
12,0,2
13,0,0
14,0,2
15,0,0
16,1,0
17,1,0
18,0,2
19,0,2
20,0,1
21,1,0
22,1,0
23,1,0
24,1,0
25,0,2
26,1,1
27,0,2
28,1,0
29,0,2
30,0,2
31,0,2
32,1,1
33,1,0
34,0,2
35,0,2
36,1,0
37,0,2
38,0,2
39,0,2
40,1,0
41,0,0
42,0,2
43,0,2
44,0,2
45,0,0
46,0,2
47,1,0
48,0,2
49,0,2
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,0,2
56,1,0
57,0,2
58,0,2
59,0,2
60,1,1
61,1,1
62,0,2
63,1,0
64,1,0
65,0,2
66,0,2
67,1,0
68,1,0
69,0,2
70,1,0
71,0,2
72,0,2
73,1,0
74,1,0
75,0,2
76,0,0
77,0,2
78,0,0
79,0,0
80,1,0
81,1,0
82,0,2
83,0,0
84,0,2
85,1,0
86,0,2
87,0,2
88,0,2
89,1,0
90,1,0
91,1,0
92,1,0
93,0,0
94,1,0
95,1,0
96,0,2
97,1,0
98,0,2
99,1,0
100,0,2
101,1,0
102,0,2
103,0,0
104,0,2
105,1,0
106,1,0
107,0,2
108,1,0
109,0,2
110,1,0
111,0,2
112,0,2
113,1,0
114,0,2
115,0,2
116,0,2
117,1,0
118,0,2
119,1,0
120,1,0
121,0,2
122,0,2
123,1,1
124,0,2
125,1,0
126,0,2
127,1,0
128,0,2
129,1,0
130,0,2
131,1,0
132,1,0
133,0,2
134,1,0
135,1,0
136,1,0
137,0,2
138,0,2
139,0,2
140,1,0
141,0,2
142,0,2
143,1,0
144,1,0
145,0,0
146,0,2
147,0,2
148,0,2
149,0,2
150,0,2
151,1,1
152,1,0
153,1,1
154,0,2
155,0,1
156,0,2
157,1,0
158,0,2
159,1,0
160,1,0
161,1,0
162,0,2
163,0,2
164,1,0
165,1,0
166,0,2
167,0,2
168,0,2
169,1,0
170,1,1
171,0,2
172,0,2
173,0,2
174,1,0
175,0,0
176,1,1
177,1,0
178,0,2
179,0,2
180,1,0
181,0,2
182,1,0
183,1,0
184,1,0
185,1,0
186,1,0
187,0,0
188,1,0
189,1,1
190,0,2
191,1,1
192,0,2
193,0,2
194,1,0
195,0,2
196,1,0
197,1,0
198,0,2
199,1,0
200,0,2
201,1,0
202,0,2
203,0,2
204,0,2
205,0,2
206,0,2
207,0,2
208,0,2
209,0,2
210,0,2
211,0,2
212,0,2
213,0,2
214,1,0
215,1,0
216,0,0
217,0,2
218,0,2
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,0,2
225,0,2
226,1,0
227,0,1
228,1,0
229,0,2
230,0,0
231,0,2
232,1,1
233,0,2
234,0,2
235,1,0
236,1,0
237,1,0
238,0,2
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,0,2
245,1,1
246,0,2
247,0,2
248,0,2
249,1,0
250,0,2
251,1,0
252,0,2
253,1,0
254,1,0
255,0,2
256,0,0
257,0,2
258,0,2
259,0,2
260,0,2
261,1,0
262,0,2
263,0,2
264,0,2
265,1,1
266,0,2
267,0,2
268,1,1
269,1,0
270,0,2
271,1,1
272,0,2
273,1,0
274,1,0
275,0,2
276,1,0
277,0,2
278,1,0
279,1,0
