,1,0
0,0,2
1,0,0
2,0,0
3,1,2
4,1,0
5,0,0
6,0,1
7,0,2
8,1,1
9,0,0
10,0,0
11,0,1
12,0,1
13,0,0
14,0,1
15,1,1
16,0,1
17,0,0
18,0,0
19,0,1
20,0,2
21,0,2
22,0,1
23,0,1
24,0,0
25,0,1
26,0,0
27,0,1
28,1,1
29,1,2
30,0,1
31,0,0
32,0,2
33,0,0
34,0,0
35,0,1
36,0,1
37,0,1
38,1,2
39,0,0
40,0,0
41,0,1
42,0,1
43,0,0
44,0,1
45,0,1
46,0,0
47,0,0
48,1,1
49,0,2
50,0,0
51,0,0
52,0,2
53,0,1
54,0,1
55,0,1
56,1,1
57,0,2
58,0,1
59,0,0
60,0,1
61,0,0
62,0,2
63,1,1
64,0,0
65,0,0
66,0,1
67,0,0
68,0,1
69,0,1
70,0,1
71,0,2
72,0,1
73,0,0
74,0,2
75,1,1
76,0,0
77,0,1
78,0,1
79,0,1
80,1,1
81,0,1
82,0,0
83,1,1
84,1,1
85,0,1
86,0,1
87,0,1
88,1,2
89,0,2
90,0,0
91,0,2
92,0,0
93,0,2
94,0,1
95,1,1
96,0,2
97,0,0
98,0,0
99,0,1
100,0,2
101,0,0
102,0,0
103,1,1
104,0,0
105,0,1
106,1,2
107,0,0
108,0,0
109,0,1
110,0,2
111,0,0
112,0,0
113,0,1
114,0,0
115,0,0
116,0,1
117,0,0
118,0,1
119,0,1
120,0,0
121,1,1
122,0,1
123,1,2
124,0,0
125,0,0
126,1,2
127,0,0
128,0,1
129,0,0
130,1,1
131,0,1
132,0,0
133,0,2
134,1,1
135,0,2
136,0,2
137,0,1
138,0,1
139,0,0
140,1,1
141,0,1
142,0,0
143,0,2
144,0,1
145,1,1
146,1,2
147,0,2
148,0,2
149,0,2
150,0,0
151,0,0
152,0,0
153,0,1
154,0,0
155,0,2
156,0,1
157,1,1
158,0,2
159,0,0
160,0,2
161,1,1
162,1,2
163,0,0
164,0,1
165,0,2
166,0,1
167,0,0
168,0,0
169,0,0
170,0,2
171,0,1
172,0,2
173,0,2
174,1,2
175,0,0
176,0,2
177,1,2
178,0,2
179,0,2
180,0,1
181,0,0
182,0,1
183,0,2
184,0,0
185,1,1
186,0,2
187,0,1
188,1,2
189,1,1
190,1,2
191,0,1
192,0,2
193,0,1
194,1,1
195,0,2
196,0,0
197,0,1
198,0,0
199,0,1
200,0,1
201,1,2
202,0,0
203,0,0
204,0,0
205,0,1
206,0,2
207,0,0
208,1,2
209,0,1
210,0,1
211,1,2
212,0,2
213,0,2
214,1,1
215,0,1
216,0,2
217,0,1
218,0,0
219,0,1
220,0,2
221,0,0
222,0,2
223,0,0
224,0,0
225,0,1
226,0,0
227,0,2
228,0,0
229,0,1
230,0,0
231,0,1
232,1,0
233,0,0
234,0,0
235,1,1
236,0,2
237,0,2
238,0,1
239,0,0
240,0,2
241,0,1
242,0,1
243,1,1
244,0,1
245,0,1
246,0,0
247,1,1
248,0,1
249,0,1
250,0,0
251,1,0
252,0,0
253,0,0
254,1,2
255,0,1
256,0,0
257,0,1
258,0,1
259,0,1
260,0,0
261,0,2
262,0,1
263,0,1
264,0,1
265,0,2
266,0,0
267,0,1
268,1,1
269,0,1
270,0,1
271,0,0
272,1,1
273,0,0
274,1,1
275,0,0
276,0,2
277,0,2
278,0,2
279,0,1
280,0,1
281,0,0
282,0,1
283,0,1
284,1,0
285,0,1
286,1,2
287,0,0
288,0,2
289,0,0
290,1,1
291,1,1
292,1,1
293,0,0
294,0,1
295,0,0
296,0,0
297,1,1
298,0,0
299,1,0
300,1,1
301,1,1
302,0,0
303,0,1
304,0,0
305,0,1
306,0,1
307,0,0
308,0,1
309,0,0
310,0,2
311,0,1
312,0,0
313,0,1
314,0,0
315,0,0
316,0,0
317,1,0
318,0,1
319,0,1
320,0,0
321,1,1
322,0,2
323,0,2
324,0,0
325,0,0
326,1,1
327,0,2
328,0,0
329,1,1
330,1,1
331,0,1
332,0,0
333,0,1
334,0,1
335,0,1
336,0,2
337,0,0
338,0,2
339,0,0
340,0,0
341,0,2
342,0,0
343,0,1
344,1,2
345,0,0
346,0,1
347,0,0
348,0,1
349,0,1
350,0,1
351,0,2
352,0,0
353,0,1
354,1,2
355,0,2
356,0,1
357,0,1
358,0,1
359,0,0
360,1,1
361,0,0
362,0,1
363,0,0
364,0,1
365,0,2
366,1,1
367,0,0
368,1,1
369,0,0
370,1,2
371,1,0
372,0,0
373,0,0
374,0,0
375,1,2
376,0,0
377,0,1
378,1,1
379,0,1
380,0,2
381,0,1
382,0,0
383,0,1
384,0,2
385,0,0
386,0,2
387,1,1
388,0,0
389,1,2
390,0,1
391,0,0
392,0,1
393,0,0
394,1,1
395,0,0
396,0,2
397,0,0
398,1,0
399,0,1
400,0,0
401,0,0
402,0,2
403,1,2
404,0,1
405,0,2
406,1,2
407,0,2
408,0,0
409,0,2
410,0,1
411,0,2
412,0,1
413,1,2
414,0,0
415,0,1
416,0,1
417,0,2
418,1,1
419,0,0
420,0,0
421,0,0
422,0,0
423,0,0
424,0,0
425,0,1
426,0,0
427,0,1
428,0,0
429,1,1
430,0,0
431,0,2
432,0,0
433,1,1
434,0,1
435,0,2
436,0,2
437,1,1
438,0,2
439,0,1
440,1,2
441,1,1
442,0,1
443,1,1
444,0,2
445,1,1
446,1,2
447,0,1
448,0,1
449,0,1
450,1,2
451,0,2
452,0,0
453,0,0
454,0,0
455,0,1
456,1,2
457,0,2
458,1,1
459,0,0
460,0,1
461,0,1
462,0,0
463,0,2
464,0,1
465,0,1
466,1,1
467,0,0
468,0,0
469,0,0
470,0,2
471,0,0
472,1,2
473,0,0
474,1,1
475,1,1
476,1,1
477,0,0
478,0,0
479,1,1
480,1,2
481,0,0
482,0,1
483,0,2
484,0,1
485,0,0
486,0,1
487,0,2
488,1,1
489,0,0
490,0,1
491,0,1
492,0,1
493,0,2
494,1,1
495,1,1
496,0,2
497,0,0
498,0,1
499,1,0
500,1,1
501,0,2
502,1,0
503,0,2
504,0,2
505,1,1
506,0,0
507,0,0
508,0,1
509,0,0
510,1,0
511,0,0
512,0,0
513,1,2
514,0,2
515,0,0
516,0,1
517,0,0
518,0,1
519,0,0
520,0,1
521,0,1
522,0,2
523,0,0
524,0,2
525,0,0
526,0,0
527,0,1
528,0,1
529,0,0
530,0,2
531,1,0
532,0,1
533,1,1
534,1,0
535,0,2
536,0,0
537,0,1
538,0,0
539,0,2
540,0,0
541,0,1
542,1,1
543,0,0
544,0,0
545,1,1
546,0,2
547,0,0
548,0,2
549,0,1
550,0,2
551,0,1
552,0,2
553,0,0
554,1,1
555,1,2
556,0,2
557,0,0
558,0,2
559,0,0
560,0,1
561,0,1
562,0,0
563,0,1
564,1,0
565,1,1
566,0,0
567,0,0
568,0,1
569,1,2
570,0,1
571,0,2
572,0,0
573,0,1
574,0,1
575,0,2
576,0,0
577,0,0
578,1,0
579,0,2
580,0,1
581,1,1
582,0,0
583,0,1
584,0,0
585,0,0
586,0,0
587,0,1
588,0,0
589,0,2
590,0,1
591,0,2
592,0,2
593,0,1
594,1,0
595,1,2
596,1,1
597,0,1
598,0,2
599,0,0
600,0,0
601,0,2
602,0,1
603,0,2
604,0,0
605,0,0
606,0,2
607,0,2
608,0,1
609,1,1
610,0,1
611,0,2
612,0,1
613,0,1
614,0,1
615,1,2
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,2
622,0,1
623,1,2
624,1,1
625,1,1
626,0,1
627,0,2
628,0,1
629,0,2
630,0,2
631,0,0
632,0,0
633,1,1
634,1,2
635,1,2
636,0,2
637,0,0
638,0,0
639,0,0
640,0,0
641,0,2
642,0,0
643,0,1
644,0,2
645,0,2
646,0,0
647,0,1
648,0,1
649,0,0
650,0,0
651,0,1
652,0,0
653,0,0
654,1,2
655,1,1
656,0,2
657,0,1
658,0,0
659,0,2
660,0,1
661,0,2
662,0,2
663,0,0
664,0,2
665,0,2
666,1,1
667,0,2
668,0,1
669,0,2
670,0,0
671,0,1
672,0,0
673,0,2
674,0,1
675,0,1
676,0,0
677,0,0
678,0,1
679,0,2
680,0,0
681,0,2
682,0,0
683,0,1
684,0,0
685,0,1
686,0,1
687,0,0
688,0,2
689,0,2
690,0,0
691,0,0
692,0,0
693,1,0
694,0,1
695,1,2
696,0,2
697,1,1
698,0,0
699,0,2
700,1,1
701,1,1
702,1,1
703,0,1
704,1,2
705,1,1
706,1,1
707,0,1
708,0,0
709,0,0
710,0,2
711,0,1
712,0,1
713,0,2
714,1,1
715,0,1
716,0,1
717,0,1
718,0,1
719,0,1
720,1,1
721,0,0
722,0,0
723,1,0
724,0,0
725,0,2
726,0,0
727,0,0
728,0,0
729,0,0
730,0,2
731,0,0
732,0,2
733,0,1
734,0,1
735,0,1
736,0,2
737,0,2
738,1,2
739,0,1
740,0,0
741,0,2
742,1,1
743,0,2
744,0,0
745,0,2
746,0,2
747,0,0
748,0,0
749,0,2
750,1,1
751,1,1
752,0,2
753,0,0
754,0,1
755,0,0
756,0,1
757,0,1
758,0,0
759,0,2
760,0,1
761,1,1
762,0,0
763,0,2
764,0,2
765,1,2
766,0,0
767,0,0
768,0,1
769,0,1
770,1,1
771,0,2
772,0,0
773,0,1
774,1,2
775,0,1
776,0,2
777,0,0
778,1,2
779,0,0
780,1,1
781,0,1
782,0,2
783,0,1
784,0,1
785,0,0
786,0,0
787,0,1
788,0,2
789,0,2
790,0,1
791,0,0
792,0,1
793,0,1
794,0,0
795,0,0
796,0,0
797,0,1
798,0,1
799,0,1
800,1,2
801,0,0
802,0,0
803,1,2
804,0,1
805,0,1
806,0,2
807,0,0
808,0,1
809,0,0
810,0,0
811,0,0
812,0,2
813,0,0
814,0,0
815,0,0
816,0,0
817,0,2
818,0,0
819,1,1
820,0,2
821,0,0
822,0,1
823,0,1
824,0,1
825,1,1
826,0,1
827,0,0
828,0,2
829,0,2
830,0,2
831,0,1
832,0,1
833,0,0
834,0,2
835,0,0
836,0,1
837,0,1
838,0,2
839,0,0
840,0,1
841,0,2
842,0,0
843,0,0
844,0,0
845,0,1
846,0,1
847,0,0
848,1,1
849,0,2
850,1,2
851,1,2
852,0,1
853,0,1
854,0,0
855,0,1
856,1,2
857,0,2
858,0,1
859,0,2
860,0,1
861,0,0
862,0,0
863,0,2
864,0,0
865,0,2
866,0,0
867,1,2
868,0,1
869,0,1
870,0,1
871,0,1
872,0,1
873,1,0
874,0,1
875,0,0
876,1,2
877,0,0
878,0,2
879,0,0
880,1,0
881,0,0
882,0,2
883,0,1
884,1,1
885,1,2
886,1,2
887,0,1
888,0,1
889,0,1
890,0,2
891,0,1
892,1,1
893,0,2
894,0,0
895,0,0
896,0,0
897,0,0
898,0,1
899,1,1
900,1,1
901,0,0
902,0,0
903,1,1
904,1,2
905,1,1
906,0,2
907,0,1
908,0,0
909,0,2
910,1,1
911,0,1
912,0,1
913,0,2
914,1,2
915,1,2
916,0,1
917,0,1
918,1,1
919,1,2
920,1,1
921,1,1
922,0,1
923,0,1
924,0,0
925,1,0
926,0,1
927,0,0
928,0,2
929,1,2
930,0,0
931,0,2
932,0,0
933,0,1
934,0,1
935,0,0
936,0,0
937,0,1
938,0,2
939,0,1
940,0,0
941,1,1
942,0,0
943,1,2
944,0,1
945,0,0
946,0,0
947,1,1
948,0,0
949,0,0
950,0,0
951,1,1
952,0,0
953,0,2
954,1,1
955,0,2
956,0,1
957,0,0
958,0,0
959,0,0
960,0,1
961,0,1
962,0,2
963,0,2
964,0,0
965,0,2
966,0,1
967,1,0
968,0,0
969,0,1
970,1,0
971,0,1
972,0,1
973,1,0
974,0,0
975,0,2
976,0,1
977,0,0
978,0,0
979,0,2
980,1,1
981,0,2
982,0,2
983,0,1
984,0,0
985,0,0
986,0,1
987,1,2
988,1,0
989,0,0
990,0,0
991,1,1
992,0,2
993,0,1
994,0,1
995,0,0
996,0,1
997,0,2
998,0,0
999,0,1
