,1,0
551,0,2
552,1,2
553,1,2
554,1,0
555,0,2
556,1,0
557,1,2
558,0,0
559,0,0
560,1,1
561,0,0
562,0,2
563,1,0
564,1,0
565,1,0
566,1,2
567,1,0
568,0,0
569,0,2
570,0,0
571,0,0
572,0,0
573,1,0
574,0,0
575,1,0
576,1,2
577,1,2
578,0,0
579,0,2
580,0,2
581,0,0
582,1,0
583,1,0
584,1,2
585,1,2
586,0,2
587,0,2
588,0,0
589,0,2
590,0,0
591,0,0
592,0,0
593,1,2
594,1,1
595,0,0
596,0,0
597,1,0
598,1,1
599,1,0
600,0,2
601,0,2
602,0,0
603,1,1
604,1,2
605,1,0
606,0,0
607,0,0
608,0,2
609,1,0
610,0,2
611,1,2
612,1,0
613,0,0
614,0,2
615,0,0
616,1,0
617,0,0
618,0,2
619,1,0
620,0,0
621,0,2
622,1,2
623,1,0
624,1,1
625,1,1
626,1,0
627,0,2
628,1,2
629,1,0
630,1,2
631,0,0
632,0,0
633,1,0
634,1,1
635,0,2
636,0,0
637,0,2
638,0,2
639,1,2
640,1,0
641,0,2
642,1,2
643,0,0
644,1,2
645,1,1
646,0,0
647,1,2
648,0,2
649,0,0
650,0,2
651,1,2
652,0,2
653,0,0
654,1,2
655,0,2
656,0,2
657,0,2
658,0,0
659,0,2
660,0,2
661,0,2
662,1,2
663,0,2
664,0,0
665,1,1
666,0,0
667,1,0
668,0,0
669,1,2
670,1,0
671,1,2
672,0,0
673,0,0
674,0,2
675,1,2
676,0,2
677,0,2
678,0,0
679,1,0
680,1,2
681,0,0
682,0,0
683,0,2
684,0,0
685,0,0
686,1,2
687,1,1
688,0,0
689,1,2
690,1,0
691,1,0
692,0,0
693,1,0
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,1,1
701,0,0
702,0,0
703,0,2
704,0,2
705,0,2
706,1,1
707,0,2
708,0,0
709,0,2
710,1,0
711,0,0
712,1,0
713,1,0
714,1,0
715,0,0
716,0,0
717,1,0
718,1,2
719,0,2
720,1,2
721,1,2
722,0,0
723,1,0
724,0,0
725,1,1
726,0,0
727,1,2
728,0,0
729,1,0
730,0,0
731,1,0
732,0,0
733,0,2
734,0,0
735,1,0
736,0,2
737,0,2
738,1,2
739,0,0
740,1,0
741,0,2
742,0,0
743,0,2
744,0,0
745,0,0
746,0,0
747,0,0
748,1,2
749,1,1
750,0,2
751,1,2
752,1,1
753,1,0
754,1,0
755,0,0
756,1,0
757,0,2
758,0,0
759,0,2
760,0,0
761,1,2
762,0,0
763,1,1
764,0,0
765,1,0
766,0,0
767,1,0
768,0,2
769,1,2
770,0,0
771,0,0
772,0,2
773,0,2
774,1,0
775,1,0
776,1,0
777,1,0
778,0,2
779,1,2
780,0,2
781,0,0
782,0,2
783,1,0
784,0,0
785,1,1
786,1,0
787,0,2
788,0,2
789,0,0
790,1,2
791,1,2
792,1,0
793,0,2
794,1,2
795,1,0
796,1,0
797,1,2
798,0,2
799,0,2
800,1,0
801,0,0
802,1,2
803,0,0
804,0,0
805,0,0
806,1,2
807,0,0
808,0,0
809,0,2
810,1,0
811,1,0
812,0,0
813,1,2
814,0,2
815,1,1
816,0,0
817,0,2
818,0,0
819,0,0
820,0,0
821,1,0
822,1,1
823,0,2
824,0,0
825,1,2
826,0,0
827,1,2
828,1,0
829,0,0
830,1,0
831,1,0
832,1,2
833,0,0
834,0,2
835,1,2
836,1,0
837,1,0
838,1,1
839,0,2
840,0,2
841,0,0
842,1,2
843,1,2
844,1,0
845,0,2
846,0,0
847,1,2
848,1,1
849,0,2
850,0,2
851,1,0
852,1,1
853,1,0
854,0,0
855,0,0
856,0,0
857,1,0
858,0,2
859,0,0
860,1,0
861,0,0
862,0,0
863,1,1
864,1,2
865,0,0
866,0,2
867,0,0
868,1,0
869,1,0
870,0,2
871,1,0
872,0,0
873,0,2
874,0,2
875,0,0
876,1,2
877,0,0
878,1,2
879,1,0
880,0,0
881,0,2
882,0,0
883,0,0
884,0,0
885,0,0
886,1,2
887,0,0
888,0,0
889,1,1
890,0,0
891,0,0
892,1,0
893,1,2
894,0,2
895,0,2
896,1,1
897,1,2
898,0,0
899,1,2
900,1,2
901,1,0
902,1,2
903,0,0
904,1,0
905,1,2
906,1,2
907,0,0
908,0,0
909,0,2
910,1,0
911,0,2
912,0,0
913,1,2
914,1,0
915,0,2
916,1,0
917,0,0
918,0,0
919,1,2
920,1,2
921,1,0
922,0,0
923,0,0
924,1,0
925,1,0
926,1,0
927,1,1
928,0,0
929,0,2
930,0,2
931,0,2
932,1,2
933,0,0
934,1,1
935,0,0
936,1,0
937,1,0
938,0,0
939,0,0
940,1,2
941,0,2
942,0,2
943,1,2
944,1,0
945,1,0
946,0,0
947,0,0
948,1,0
949,0,0
950,0,2
951,1,1
952,1,1
953,0,2
954,1,2
955,0,0
956,1,1
957,1,2
958,0,0
959,1,1
960,1,0
961,1,1
962,1,0
963,1,2
964,0,0
965,1,2
966,1,2
967,1,2
968,0,0
969,1,2
970,0,2
971,1,0
972,1,0
973,1,2
974,1,2
975,0,2
976,0,0
977,1,1
978,0,2
979,1,0
980,0,0
981,1,0
982,0,0
983,1,0
984,0,2
985,1,2
986,1,2
987,0,2
988,1,2
989,1,1
990,0,2
991,1,2
992,0,2
993,1,0
994,1,0
995,0,0
996,1,0
997,0,2
998,1,0
999,1,1
