,1,0
0,0,0
1,0,0
2,0,2
3,0,1
4,0,2
5,1,2
6,0,0
7,0,2
8,0,0
9,0,2
10,0,1
11,0,2
12,0,0
13,0,0
14,0,2
15,0,2
16,0,0
17,0,0
18,1,2
19,0,0
20,0,0
21,0,2
22,0,2
23,0,0
24,0,2
25,0,0
26,0,0
27,0,0
28,0,0
29,0,2
30,0,0
31,1,2
32,0,1
33,0,2
34,0,2
35,0,0
36,1,2
37,0,0
38,0,2
39,0,2
40,0,2
41,1,1
42,0,1
43,0,2
44,0,2
45,0,2
46,0,0
47,0,0
48,1,1
49,0,2
50,0,2
51,0,2
52,0,1
53,0,2
54,0,2
55,0,1
56,0,2
57,0,0
58,0,2
59,0,0
60,1,2
61,0,2
62,1,2
63,1,2
64,0,1
65,1,2
66,0,0
67,0,0
68,0,2
69,0,0
70,1,1
71,0,0
72,0,2
73,0,0
74,1,2
75,0,2
76,0,2
77,0,2
78,0,0
79,0,0
80,0,1
81,0,0
82,0,2
83,0,2
84,0,0
85,0,0
86,0,0
87,0,2
88,0,0
89,0,0
90,0,2
91,0,0
92,0,0
93,0,2
94,0,2
95,0,2
96,0,2
97,0,0
98,0,0
99,0,2
100,0,0
101,0,2
102,0,2
103,0,0
104,0,0
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,0
111,0,0
112,0,0
113,0,2
114,0,2
115,0,0
116,0,2
117,0,2
118,0,1
119,0,0
120,0,0
121,0,0
122,0,2
123,0,0
124,0,1
125,0,2
126,0,2
127,1,1
128,0,1
129,0,0
130,0,0
131,1,2
132,0,2
133,0,2
134,0,2
135,1,1
136,0,0
137,1,2
138,0,0
139,0,0
140,0,0
141,0,2
142,0,1
143,0,0
144,0,2
145,0,0
146,0,2
147,0,0
148,0,0
149,0,1
150,0,2
151,0,0
152,0,2
153,0,2
154,0,0
155,0,2
156,0,1
157,0,2
158,0,0
159,0,0
160,0,2
161,0,2
162,0,0
163,0,2
164,0,2
165,0,0
166,0,2
167,0,2
168,0,0
169,0,2
170,0,0
171,0,1
172,1,2
173,0,2
174,1,2
175,0,0
176,0,2
177,0,2
178,0,0
179,0,2
180,0,0
181,0,2
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,1,2
189,0,0
190,0,0
191,0,2
192,0,2
193,0,2
194,0,0
195,0,2
196,0,2
197,0,0
198,0,2
199,1,1
200,0,2
201,0,1
202,0,0
203,0,0
204,0,2
205,0,1
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,1
213,1,2
214,0,0
215,0,2
216,0,0
217,0,2
218,0,2
219,1,0
220,0,2
221,0,2
222,0,2
223,0,0
224,0,0
225,0,2
226,0,0
227,0,2
228,0,2
229,0,2
230,0,2
231,0,1
232,0,0
233,0,2
234,0,1
235,0,1
236,0,0
237,0,0
238,0,0
239,0,0
240,0,2
241,0,0
242,0,2
243,0,0
244,0,0
245,0,0
246,0,1
247,0,2
248,0,1
249,1,2
250,0,2
251,0,2
252,0,2
253,0,2
254,1,1
255,0,0
256,0,2
257,0,0
258,0,1
259,0,2
260,0,0
261,0,2
262,0,2
263,0,2
264,0,0
265,0,1
266,0,2
267,0,2
268,0,2
269,0,0
270,0,2
271,0,2
272,0,1
273,0,1
274,0,2
275,0,2
276,0,2
277,0,0
278,0,0
279,0,2
280,0,0
281,0,0
282,0,1
283,0,2
284,0,0
285,0,2
286,0,2
287,0,2
288,1,2
289,0,0
290,0,2
291,0,0
292,0,2
293,0,0
294,0,2
295,0,2
296,0,0
297,0,2
298,0,0
299,0,1
300,0,2
301,0,0
302,0,0
303,0,0
304,0,2
305,0,0
306,0,2
307,0,1
308,0,2
309,0,2
310,0,1
311,0,0
312,1,2
313,1,1
314,0,2
315,0,0
316,0,2
317,0,2
318,0,1
319,0,0
320,0,2
321,0,1
322,0,2
323,0,0
324,0,2
325,0,0
326,0,2
327,0,0
328,0,0
329,0,0
330,0,2
331,1,1
332,0,0
333,0,0
334,0,2
335,0,0
336,0,0
337,0,0
338,0,0
339,0,2
340,0,2
341,0,0
342,0,2
343,0,2
344,0,2
345,0,2
346,0,0
347,0,2
348,0,0
349,0,2
350,0,0
351,0,2
352,0,2
353,0,1
354,0,1
355,0,2
356,0,2
357,0,0
358,0,2
359,0,2
360,0,0
361,0,0
362,0,2
363,0,0
364,0,2
365,1,1
366,0,0
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,0
375,0,2
376,0,2
377,0,0
378,0,2
379,0,2
380,0,2
381,0,0
382,1,2
383,1,2
384,0,2
385,0,2
386,0,0
387,0,2
388,0,0
389,0,2
390,0,2
391,0,2
392,1,1
393,1,2
394,0,0
395,0,2
396,0,0
397,0,0
398,0,0
399,0,1
400,0,1
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,0,2
409,1,2
410,0,0
411,0,2
412,0,1
413,0,0
414,0,2
415,0,0
416,0,2
417,0,2
418,0,0
419,0,0
420,0,0
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,1,1
430,1,2
431,0,0
432,0,1
433,0,2
434,0,2
435,0,0
436,0,2
437,0,0
438,0,2
439,0,0
440,0,0
441,1,1
442,0,0
443,0,0
444,0,0
445,0,2
446,0,2
447,0,2
448,0,0
449,0,0
450,0,0
451,0,0
452,0,0
453,1,2
454,0,0
455,0,1
456,0,0
457,0,0
458,0,0
459,0,2
460,1,2
461,1,2
462,0,0
463,0,2
464,0,1
465,1,2
466,0,1
467,0,0
468,0,0
469,0,0
470,0,2
471,0,2
472,0,1
473,0,0
474,0,0
475,0,2
476,0,2
477,0,2
478,0,2
479,0,0
480,0,0
481,0,1
482,1,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,0
488,0,0
489,0,2
490,0,0
491,0,0
492,0,2
493,0,0
494,0,0
495,1,2
496,0,2
497,0,0
498,1,1
499,0,0
500,0,0
501,0,0
502,1,2
503,0,2
504,0,2
505,0,1
506,0,1
507,0,0
508,0,2
509,0,0
510,0,2
511,0,0
512,0,0
513,0,2
514,0,2
515,0,0
516,0,0
517,0,0
518,0,0
519,0,2
520,0,2
521,0,0
522,0,1
523,0,0
524,0,2
525,0,2
526,0,2
527,0,0
528,0,2
529,0,0
530,0,2
531,0,2
532,0,0
533,0,0
534,0,2
535,0,1
536,1,1
537,0,2
538,0,0
539,0,0
540,0,2
541,0,0
542,0,2
543,0,2
544,0,2
545,0,1
546,0,0
547,0,0
548,0,0
549,0,1
550,0,0
551,0,0
552,0,2
553,0,2
554,1,1
555,0,0
556,0,0
557,0,2
558,0,0
559,0,2
560,0,2
561,0,0
562,0,2
563,1,1
564,0,0
565,0,1
566,0,2
567,0,0
568,0,0
569,1,1
570,0,0
571,0,0
