,1,0
0,0,2
1,0,2
2,1,1
3,0,2
4,1,1
5,0,2
6,0,2
7,1,1
8,0,2
9,1,1
10,0,2
11,1,1
12,1,1
13,0,2
14,1,1
15,0,2
16,0,2
17,0,2
18,0,2
19,0,2
20,0,2
21,0,2
22,0,2
23,1,1
24,0,2
25,0,2
26,1,1
27,0,2
28,0,2
29,0,2
30,0,2
31,0,2
32,1,1
33,1,1
34,1,1
35,0,2
36,0,2
37,0,2
38,1,1
39,1,1
40,1,1
41,0,2
42,0,2
43,1,1
44,0,2
45,1,1
46,0,2
47,1,1
48,1,1
49,1,1
50,0,2
51,1,1
52,0,2
53,1,1
54,0,2
55,1,1
56,0,2
57,0,2
58,0,2
59,1,1
60,1,1
61,1,1
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,1,1
70,0,2
71,0,2
72,0,2
73,0,2
74,1,1
75,0,2
76,1,0
77,0,2
78,1,1
79,1,1
80,0,2
81,1,1
82,1,1
83,0,2
84,0,2
85,1,1
86,1,1
87,1,1
88,1,0
89,0,2
90,1,1
91,0,2
92,0,2
93,0,2
94,0,2
95,0,2
96,0,2
97,1,1
98,0,2
99,0,0
100,0,2
101,0,2
102,0,2
103,1,1
104,1,1
105,1,1
106,1,1
107,0,2
108,1,1
109,1,1
110,1,1
111,0,2
112,0,2
113,0,2
114,1,1
115,0,2
116,0,2
117,1,1
118,0,2
119,0,2
120,0,2
121,1,1
122,1,1
123,1,1
124,0,2
125,1,1
126,1,1
127,0,2
128,1,1
129,0,2
130,1,1
131,0,2
132,0,2
133,0,2
134,0,2
135,0,2
136,0,2
137,1,1
138,1,1
139,0,2
140,0,2
141,0,2
142,1,1
143,0,2
144,1,1
145,0,2
146,1,1
147,0,2
148,0,2
149,0,2
150,0,2
151,0,2
152,1,1
153,0,2
154,0,2
155,1,1
156,1,1
157,0,2
158,1,1
159,0,2
160,1,1
161,1,1
162,0,2
163,0,2
164,1,1
165,0,2
166,0,2
167,0,2
168,1,1
169,0,2
170,0,2
171,0,2
172,0,2
173,0,2
174,0,2
175,1,1
176,0,2
177,1,1
178,0,2
179,0,2
180,1,1
181,0,2
182,1,1
183,1,1
184,0,2
185,1,1
186,0,2
187,0,2
188,0,2
189,1,1
190,0,2
191,0,2
192,0,2
193,0,2
194,1,1
195,1,1
196,0,2
197,0,2
198,1,1
199,0,2
200,1,1
201,1,1
202,1,1
203,0,2
204,1,1
205,0,2
206,0,2
207,1,1
208,0,2
209,0,2
210,1,1
211,1,1
212,0,2
213,1,1
214,0,2
215,1,1
216,0,2
217,0,2
218,0,2
219,1,1
220,1,1
221,0,2
222,0,2
223,0,2
224,1,1
225,0,2
226,0,2
227,1,1
228,0,2
229,1,1
230,1,1
231,0,2
232,0,2
233,1,1
234,0,2
235,1,1
236,1,1
237,0,2
238,1,1
239,0,2
240,0,2
241,0,2
242,0,2
243,0,2
244,0,2
245,0,2
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,0,2
252,0,2
253,0,2
254,1,1
255,0,2
256,0,0
257,0,2
258,1,1
259,1,1
260,1,1
261,1,1
262,0,2
263,1,1
264,1,1
265,0,2
266,0,2
267,1,1
268,1,1
269,0,2
270,1,1
271,0,2
272,1,1
273,0,2
274,0,2
275,1,1
276,0,2
277,0,2
278,1,1
279,1,1
