,1,0
0,1,1
1,0,1
2,1,0
3,1,1
4,0,2
5,1,1
6,0,2
7,1,1
8,1,1
9,0,1
10,0,2
11,1,1
12,0,2
13,1,1
14,0,2
15,1,0
16,1,1
17,1,1
18,0,2
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,0,2
25,0,2
26,1,1
27,1,0
28,0,2
29,1,1
30,0,1
31,1,1
32,1,1
33,1,1
34,0,1
35,1,1
36,1,1
37,1,1
38,1,1
39,0,2
40,0,2
41,0,2
42,1,1
43,1,1
44,0,1
45,0,2
46,0,2
47,1,1
48,1,1
49,1,1
50,1,1
51,0,2
52,1,1
53,1,0
54,1,1
55,0,2
56,1,1
57,1,1
58,1,1
59,0,2
60,0,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,0
67,1,1
68,1,1
69,1,1
70,1,1
71,1,1
72,0,2
73,1,1
74,1,1
75,1,1
76,1,0
77,1,1
78,1,1
79,0,2
80,1,1
81,0,1
82,1,1
83,1,0
84,1,0
85,1,1
86,1,1
87,1,0
88,1,1
89,1,0
90,0,2
91,1,1
92,1,1
93,1,1
94,1,0
95,1,1
96,1,1
97,1,0
98,0,2
99,1,1
100,1,1
101,1,0
102,1,1
103,1,1
104,0,1
105,0,2
106,1,1
107,1,1
108,1,1
109,0,2
110,1,1
111,1,1
112,1,1
113,0,2
114,1,1
115,1,1
116,1,1
117,1,1
118,1,1
119,0,2
120,0,2
121,0,2
122,1,1
123,1,1
124,0,2
125,0,1
126,1,1
127,0,2
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,1,0
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,0,2
141,1,1
142,1,1
143,1,1
144,1,1
145,0,2
146,1,1
147,1,1
148,1,0
149,1,1
150,1,0
151,0,1
152,1,1
153,1,1
154,1,1
155,1,1
156,0,2
157,1,0
158,1,1
159,1,1
160,1,1
161,1,0
162,0,2
163,0,2
164,0,2
165,0,2
166,1,0
167,0,2
168,1,1
169,1,1
170,0,1
171,1,1
172,1,1
173,1,1
174,1,0
175,1,1
176,1,1
177,1,1
178,0,2
179,0,2
180,1,1
181,0,2
182,1,1
183,1,1
184,1,0
185,0,2
186,0,2
187,0,2
188,1,0
189,1,1
190,0,2
191,1,1
192,1,1
193,0,2
194,1,1
195,1,1
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,1,0
202,0,2
203,1,1
204,1,1
205,1,1
206,1,0
207,0,2
208,1,1
209,0,2
210,1,0
211,1,1
212,1,1
213,1,1
214,1,0
215,1,1
216,0,2
217,1,0
218,1,1
219,0,1
220,0,2
221,0,2
222,1,1
223,1,0
224,1,1
225,0,2
226,1,1
227,1,1
228,1,0
229,1,1
230,0,2
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,0,2
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,0,2
243,1,0
244,1,0
245,1,1
246,0,2
247,1,1
248,0,2
249,1,1
250,1,1
251,0,2
252,1,1
253,0,2
254,0,2
255,1,1
256,1,1
257,0,1
258,0,2
259,1,0
260,1,1
261,1,1
262,0,1
263,0,1
264,0,2
265,1,1
266,1,1
267,1,1
268,0,2
269,1,0
270,1,0
271,1,0
272,1,1
273,1,1
274,1,0
275,0,2
276,1,1
277,0,2
278,1,0
279,1,1
280,1,1
281,1,1
282,1,1
283,1,1
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,0
290,1,1
291,1,1
292,1,0
293,0,2
294,0,2
295,1,1
296,1,1
297,0,2
298,0,1
299,1,1
300,1,1
301,1,1
302,1,1
303,0,2
304,1,1
305,1,1
306,1,0
307,1,1
308,1,1
309,1,0
310,1,0
311,1,0
312,0,2
313,0,2
314,1,1
315,1,1
316,1,1
317,0,1
318,1,1
319,1,1
320,0,2
321,1,0
322,1,1
323,1,1
324,1,1
325,1,1
326,1,0
327,0,2
328,1,1
329,0,2
330,1,1
331,0,2
332,1,0
333,1,1
334,1,1
335,1,1
336,1,0
337,1,1
338,1,1
339,1,1
340,1,1
341,1,0
342,0,2
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,1
351,0,1
352,0,2
353,1,1
354,1,1
355,1,1
356,1,1
357,1,1
358,1,1
359,1,1
360,1,1
361,1,1
362,0,2
363,0,2
364,1,1
365,1,1
366,1,1
367,1,0
368,1,0
369,1,1
370,1,1
371,0,2
372,0,1
373,0,2
374,0,2
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,0,2
382,1,1
383,1,1
384,1,1
385,1,1
386,0,2
387,1,1
388,1,1
389,1,1
390,1,1
391,1,1
392,0,2
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,0,2
400,1,0
401,1,1
402,1,1
403,1,1
404,1,1
405,1,0
406,1,0
407,0,2
408,1,1
409,0,2
410,1,1
411,1,1
412,1,1
413,1,1
414,0,2
415,1,0
416,0,2
417,0,2
418,1,1
419,1,1
420,0,1
421,1,1
422,1,1
423,1,1
424,0,1
425,1,1
426,1,1
427,0,2
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,0
434,0,2
435,0,2
436,0,2
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,0,2
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,0,2
452,1,1
453,0,2
454,1,1
455,0,2
456,1,2
457,1,1
458,1,1
459,1,0
460,0,2
461,1,1
462,1,1
463,1,0
464,1,1
465,1,1
466,1,1
467,1,1
468,0,2
469,1,1
470,1,1
471,1,1
472,1,1
473,0,2
474,1,1
475,0,2
476,1,1
477,1,1
478,1,1
479,1,1
480,1,0
481,1,1
482,0,2
483,1,0
484,1,1
485,1,1
486,1,1
487,0,2
488,1,1
489,1,1
490,0,2
491,1,1
492,1,1
493,0,1
494,1,1
495,1,1
496,1,1
497,1,0
498,1,1
499,1,1
500,0,1
501,1,1
502,1,1
503,0,2
504,1,1
505,1,1
506,1,1
507,0,2
508,0,2
509,1,1
510,1,0
511,1,1
512,1,1
513,1,1
514,0,2
515,0,2
516,0,2
517,1,1
518,0,2
519,1,1
520,1,1
521,0,1
522,1,1
523,1,1
524,0,2
525,1,1
526,1,0
527,0,2
528,1,1
529,1,1
530,0,1
531,0,2
532,0,2
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,0,2
546,1,0
547,1,1
548,1,1
549,1,0
550,1,1
551,1,1
552,0,2
553,1,1
554,0,2
555,1,1
556,1,1
557,1,0
558,1,1
559,0,1
560,1,1
561,1,1
562,0,2
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,0
569,1,1
570,1,1
571,0,2
572,0,2
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,0,2
580,1,1
581,0,2
582,0,2
583,1,1
584,1,1
585,0,2
586,1,1
587,1,0
588,0,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,0,0
597,1,1
