,1,0
251,1,1
252,0,1
253,0,2
254,0,2
255,1,1
256,0,2
257,0,0
258,0,2
259,1,1
260,1,1
261,1,1
262,1,1
263,0,2
264,1,1
265,1,1
266,0,2
267,0,2
268,1,1
269,1,0
270,0,2
271,1,1
272,0,2
273,1,1
274,0,1
275,0,1
276,1,0
277,0,2
278,0,1
279,1,0
280,1,1
281,0,2
282,0,2
283,0,1
284,0,1
285,0,2
286,0,1
287,0,2
288,0,2
289,0,2
290,0,1
291,0,1
292,1,1
293,0,2
294,1,1
295,1,1
296,1,1
297,0,2
298,0,0
299,0,1
300,1,1
301,1,1
302,0,2
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,0,1
309,0,1
310,1,1
311,1,1
312,0,2
313,1,1
314,0,1
315,0,2
316,1,1
317,0,2
318,1,1
319,1,1
320,0,1
321,0,1
322,1,0
323,1,1
324,1,1
325,0,2
326,0,2
327,1,0
328,1,0
329,0,2
330,0,1
331,1,1
332,0,2
333,1,1
334,0,2
335,1,1
336,1,1
337,0,2
338,0,2
339,0,2
340,0,2
341,1,0
342,0,1
343,0,1
344,0,1
345,1,1
346,0,2
347,0,2
348,0,2
349,0,2
350,0,1
351,0,2
352,1,1
353,0,0
354,0,2
355,1,1
356,0,1
357,1,1
358,0,2
359,1,1
360,0,1
361,0,1
362,0,2
363,0,2
364,1,1
365,0,2
366,0,1
367,0,1
368,0,2
369,0,1
370,1,0
371,1,1
372,1,0
373,0,2
374,1,1
375,1,1
376,0,2
377,1,1
378,1,1
379,0,1
380,1,1
381,0,1
382,0,2
383,0,2
384,0,1
385,0,1
386,1,1
387,0,2
388,1,0
389,1,1
390,0,1
391,0,1
392,0,1
393,1,1
394,0,2
395,0,2
396,1,1
397,0,2
398,0,2
399,1,0
400,1,1
401,1,1
402,0,2
403,0,2
404,0,2
405,1,1
406,1,0
407,0,2
408,0,2
409,1,1
410,1,1
411,0,1
412,0,2
413,1,1
414,1,1
415,1,1
416,0,1
417,0,2
418,0,2
419,0,0
420,1,1
421,0,2
422,0,1
423,0,1
424,0,1
425,0,2
426,1,1
427,0,2
428,0,2
429,0,2
430,1,0
431,0,0
432,0,2
433,0,1
434,0,2
435,0,2
436,0,1
437,0,2
438,0,1
439,1,0
440,1,0
441,1,0
442,0,2
443,0,1
444,1,1
445,0,1
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,1
456,0,2
457,0,1
458,0,2
459,0,1
460,0,1
461,0,2
462,0,0
463,0,2
464,0,1
465,0,2
466,1,0
467,0,1
468,1,1
469,0,2
470,1,1
471,0,1
472,1,0
473,0,2
474,1,0
475,1,1
476,1,1
477,0,2
478,1,1
479,1,1
480,1,1
481,1,0
482,1,1
483,0,1
484,1,1
485,1,1
486,1,0
487,0,1
488,1,1
489,1,1
490,1,1
491,1,1
492,0,2
493,0,2
494,1,1
495,0,1
496,0,1
497,0,2
498,0,2
499,0,1
500,0,2
501,0,2
502,0,2
503,0,2
504,0,0
505,0,2
506,0,1
507,1,1
508,1,1
509,0,2
510,1,0
511,0,2
512,0,2
513,1,0
514,1,1
515,1,0
516,0,2
517,0,2
518,1,1
519,0,1
520,0,2
521,0,1
522,0,1
523,0,2
524,1,1
525,1,1
526,0,2
527,0,2
528,0,2
529,0,1
530,0,1
531,1,1
532,0,1
533,0,2
534,0,2
535,1,1
536,1,1
537,1,1
538,1,1
539,0,2
540,1,1
541,0,1
542,1,2
543,0,2
544,0,1
545,0,2
546,0,1
547,1,1
548,0,2
549,1,1
550,0,1
551,1,1
552,0,1
553,1,1
554,1,1
555,0,1
556,0,1
557,1,0
558,1,1
559,0,2
560,1,1
561,1,1
562,1,1
563,0,2
564,0,2
565,0,2
566,0,2
567,0,0
568,0,2
569,0,2
570,1,1
571,0,2
572,0,1
573,1,0
574,1,1
575,0,2
576,0,1
577,0,2
578,0,2
579,0,2
580,0,2
581,1,1
582,1,1
583,1,1
584,0,1
585,1,0
586,0,1
587,0,1
588,0,2
589,0,2
590,0,1
591,0,1
592,1,0
593,1,1
594,0,1
595,0,2
596,1,0
597,1,0
598,1,2
599,0,0
600,0,2
601,0,2
602,0,1
603,1,1
604,1,1
605,1,1
606,1,1
607,0,2
608,0,2
609,1,0
610,1,1
611,0,2
612,0,2
613,1,1
614,0,2
615,0,2
616,1,1
617,0,2
618,1,1
619,1,1
620,1,1
621,0,2
622,0,2
623,1,1
624,1,1
625,0,2
626,0,1
627,0,1
628,0,2
629,0,2
630,1,1
631,0,2
632,0,2
633,0,1
634,0,2
635,0,1
636,1,1
637,1,1
638,0,1
639,0,1
640,0,2
641,0,1
642,0,2
643,1,1
644,1,1
645,0,2
646,0,1
647,0,2
648,0,2
649,1,1
650,1,0
651,0,2
652,1,1
653,1,1
654,0,2
655,0,1
656,1,1
657,0,2
658,1,1
659,1,1
660,0,2
661,1,1
662,0,2
663,0,2
664,1,1
665,1,1
666,0,1
667,0,2
668,0,2
669,0,2
670,1,0
671,0,2
672,0,2
673,1,1
674,1,1
675,1,0
676,0,2
677,0,2
678,0,1
679,0,2
680,0,2
681,1,0
682,1,1
683,1,1
684,0,2
685,0,1
686,1,1
687,0,2
688,0,1
689,1,1
690,0,1
691,0,1
692,0,1
693,0,2
694,1,1
695,0,2
696,0,1
697,1,0
698,0,2
699,0,2
700,1,1
701,1,1
702,0,2
703,0,1
704,0,1
705,1,1
706,0,2
707,0,1
708,0,1
709,0,1
710,0,2
711,1,1
712,0,1
713,1,0
714,1,1
715,1,1
716,1,1
717,1,1
718,0,1
719,0,2
720,1,0
721,1,1
722,1,1
723,1,0
724,1,0
725,0,2
726,0,2
727,0,1
728,1,1
729,0,1
730,0,2
731,0,2
732,0,1
733,1,1
734,0,2
735,0,2
736,0,2
737,1,1
738,0,1
739,0,2
740,1,1
741,0,2
742,1,1
743,1,0
744,0,2
745,1,1
746,0,1
747,1,1
748,1,0
749,0,2
750,1,0
751,0,2
752,1,0
753,0,1
754,0,2
755,0,2
756,1,1
757,0,1
758,1,1
759,1,1
760,0,1
761,0,2
762,0,1
763,1,1
764,1,1
765,1,0
766,1,1
767,0,1
768,0,2
769,0,2
770,0,2
771,1,1
772,1,1
773,1,1
774,0,2
775,0,2
776,0,2
777,0,2
778,1,1
779,0,2
780,0,2
781,1,1
782,1,0
783,0,1
784,1,1
785,0,1
786,1,0
787,1,1
788,0,1
789,0,2
790,1,1
791,1,1
792,0,2
793,0,2
794,1,1
795,0,1
796,1,1
797,0,2
798,0,2
799,0,2
800,0,1
801,0,2
802,0,2
803,0,1
804,0,1
805,1,0
806,0,2
807,0,2
808,0,1
809,1,0
810,0,1
811,0,2
812,0,2
813,1,1
814,1,1
815,0,2
816,1,0
817,0,1
818,0,1
819,0,1
820,1,1
821,0,1
822,1,1
823,0,2
824,1,1
825,1,1
826,1,1
827,1,1
828,0,2
829,1,1
830,1,1
831,0,1
832,1,0
833,0,1
834,0,2
835,0,2
836,1,0
837,0,2
838,1,1
839,0,1
840,0,2
841,0,2
842,1,1
843,0,2
844,0,1
845,1,1
846,1,1
847,1,1
848,1,1
849,0,2
850,1,1
851,1,1
852,0,2
853,0,1
854,0,2
855,0,0
856,1,0
857,1,1
858,0,1
859,1,1
860,0,2
861,0,2
862,0,1
863,0,1
864,0,2
865,0,1
866,0,2
867,1,1
868,1,1
869,0,2
870,1,1
871,0,1
872,0,1
873,0,2
874,1,0
875,0,1
876,0,1
877,0,1
878,0,2
879,0,2
880,0,1
881,1,1
882,1,1
883,0,2
884,0,1
885,1,1
886,0,2
887,0,1
888,1,1
889,0,0
890,0,1
891,0,2
892,0,1
893,0,2
894,0,1
895,0,2
896,1,1
897,1,1
898,0,2
899,1,1
900,0,2
901,0,1
902,1,1
903,0,0
904,0,1
905,1,1
906,0,2
907,0,2
908,0,1
909,1,0
910,1,1
911,0,2
912,0,2
913,0,2
914,0,1
915,1,1
916,0,2
917,0,2
918,1,1
919,0,1
920,1,0
921,1,1
922,0,2
923,0,2
924,0,2
925,1,1
926,1,0
927,0,2
928,0,2
929,0,1
930,0,2
931,0,1
932,0,2
933,1,1
934,1,1
935,0,2
936,0,1
937,0,1
938,0,1
939,1,0
940,0,2
941,0,1
942,0,2
943,0,2
944,1,1
945,0,1
946,0,2
947,0,2
948,1,1
949,1,0
950,1,1
951,0,1
952,0,1
953,0,2
954,1,1
955,0,2
956,0,2
957,0,2
958,1,0
959,0,2
960,0,1
961,0,2
962,0,2
963,1,0
964,0,2
965,1,1
966,0,2
967,1,0
968,0,1
969,0,1
970,1,1
971,0,1
972,0,2
973,0,2
974,0,2
975,1,1
976,1,2
977,0,2
978,0,2
979,1,1
980,0,2
981,0,2
982,0,2
983,0,1
984,0,2
985,0,1
986,0,2
987,0,2
988,1,1
989,0,2
990,0,1
991,0,1
992,0,1
993,0,2
994,0,2
995,1,1
996,0,2
997,0,2
998,0,2
999,1,1
