,1,0
572,1,0
573,0,0
574,0,1
575,0,2
576,0,0
577,0,0
578,0,2
579,0,2
580,1,2
581,0,2
582,0,0
583,0,0
584,0,0
585,0,2
586,1,0
587,0,2
588,0,0
589,1,0
590,0,0
591,0,0
592,0,2
593,0,2
594,0,0
595,1,0
596,0,0
597,1,0
598,0,2
599,0,0
600,0,0
601,1,2
602,0,0
603,0,0
604,0,2
605,0,0
606,1,0
607,1,2
608,0,2
609,0,2
610,0,0
611,0,2
612,1,0
613,0,2
614,0,2
615,1,1
616,0,2
617,0,0
618,0,2
619,0,2
620,0,0
621,0,2
622,1,0
623,1,2
624,0,0
625,0,0
626,0,2
627,1,0
628,0,0
629,0,0
630,0,2
631,1,2
632,0,0
633,0,0
634,0,0
635,0,2
636,0,0
637,1,2
638,0,0
639,0,0
640,0,2
641,1,0
642,0,2
643,0,2
644,0,2
645,0,0
646,0,2
647,1,0
648,0,0
649,0,2
650,0,0
651,0,2
652,1,0
653,0,2
654,1,1
655,1,0
656,1,0
657,0,0
658,0,2
659,0,2
660,1,2
661,0,2
662,0,2
663,0,0
664,0,2
665,1,1
666,0,0
667,0,2
668,1,0
669,0,1
670,1,0
671,0,2
672,0,1
673,0,2
674,0,0
675,0,2
676,0,0
677,1,0
678,0,2
679,0,0
680,0,0
681,0,2
682,0,0
683,0,2
684,0,0
685,0,0
686,0,0
687,0,0
688,1,0
689,0,2
690,1,2
691,0,0
692,0,0
693,0,2
694,0,0
695,1,1
696,0,2
697,1,0
698,1,1
699,1,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,2
706,0,2
707,0,0
708,0,0
709,0,0
710,0,1
711,0,0
712,1,0
713,0,2
714,0,2
715,1,0
716,0,2
717,0,0
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,1,0
725,0,0
726,0,0
727,1,0
728,1,0
729,0,2
730,0,2
731,1,0
732,0,0
733,0,2
734,0,0
735,0,0
736,1,2
737,0,2
738,0,2
739,0,2
740,0,0
741,0,0
742,0,2
743,0,2
744,0,0
745,1,0
746,1,1
747,0,2
748,1,1
749,0,0
750,1,0
751,0,0
752,1,0
753,0,0
754,0,2
755,0,2
756,0,0
757,1,0
758,1,1
759,0,2
760,1,0
761,1,0
762,1,2
763,0,0
764,1,2
765,0,2
766,1,0
767,0,2
768,0,2
769,1,0
770,1,0
771,1,1
772,1,0
773,0,0
774,0,2
775,0,0
776,0,0
777,1,0
778,0,0
779,1,0
780,0,1
781,0,2
782,0,0
783,1,0
784,0,2
785,0,0
786,0,0
787,0,0
788,0,2
789,1,0
790,0,2
791,1,2
792,0,2
793,1,1
794,0,2
795,1,0
796,1,1
797,0,0
798,0,2
799,1,0
800,1,1
801,0,0
802,0,2
803,0,0
804,1,1
805,0,2
806,0,0
807,0,0
808,0,0
809,1,2
810,1,2
811,0,0
812,1,1
813,0,2
814,0,0
815,0,1
816,0,0
817,1,1
818,0,0
819,0,2
820,1,0
821,0,0
822,0,0
823,1,0
824,0,0
825,0,2
826,1,0
827,1,1
828,0,2
829,0,0
830,0,0
831,0,0
832,0,2
833,0,0
834,0,2
835,0,0
836,0,2
837,0,0
838,0,2
839,0,0
840,1,2
841,0,0
842,1,0
843,1,2
844,0,2
845,0,0
846,0,2
847,1,0
848,0,0
849,1,2
850,1,1
851,0,2
852,1,2
853,0,0
854,1,0
855,1,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,2
861,1,1
862,0,2
863,0,2
864,0,0
865,1,0
866,0,2
867,1,0
868,0,1
869,0,2
870,1,0
871,0,0
872,1,0
873,0,2
874,0,2
875,0,0
876,0,0
877,0,0
878,1,1
879,1,1
880,1,0
881,1,1
882,0,0
883,0,0
884,0,0
885,1,0
886,0,2
887,0,0
888,0,2
889,1,2
890,0,0
891,0,0
892,0,2
893,0,2
894,0,0
895,0,0
896,0,2
897,1,1
898,0,1
899,1,0
900,0,2
901,0,0
902,0,2
903,0,2
904,0,0
905,0,2
906,1,0
907,0,2
908,0,0
909,0,2
910,1,1
911,0,2
912,0,0
913,1,2
914,1,0
915,1,0
916,1,0
917,0,0
918,0,2
919,1,0
920,0,2
921,1,2
922,0,0
923,0,1
924,1,0
925,0,2
926,0,2
927,0,0
928,1,1
929,0,0
930,0,0
931,1,1
932,0,0
933,0,0
934,0,0
935,0,2
936,0,0
937,0,1
938,0,0
939,0,0
940,0,2
941,0,2
942,0,0
943,0,0
944,1,0
945,0,2
946,1,0
947,0,0
948,1,1
949,0,2
950,1,0
951,0,0
952,1,0
953,1,0
954,0,2
955,0,0
956,0,0
957,1,1
958,0,0
959,0,2
960,0,0
961,1,1
962,0,0
963,1,0
964,1,0
965,1,0
966,0,0
967,0,0
968,1,2
969,1,0
970,0,0
971,1,1
972,1,1
973,1,1
974,1,0
975,0,0
976,1,1
977,0,0
978,1,0
979,0,0
980,1,1
981,0,0
982,0,2
983,0,2
984,1,2
985,0,2
986,0,2
987,0,0
988,0,0
989,0,2
990,0,0
991,1,0
992,1,0
993,0,0
994,0,2
995,0,1
996,0,2
997,1,2
998,0,2
999,0,2
