,1,0
325,0,2
326,0,1
327,0,2
328,0,0
329,0,2
330,1,2
331,0,2
332,0,1
333,0,1
334,0,2
335,0,2
336,1,1
337,0,2
338,0,2
339,0,2
340,0,0
341,0,0
342,0,2
343,0,2
344,0,2
345,1,1
346,0,2
347,0,2
348,0,2
349,0,1
350,0,2
351,0,2
352,0,0
353,0,1
354,0,0
355,1,2
356,0,1
357,0,0
358,0,2
359,1,1
360,1,1
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,1
367,0,1
368,0,2
369,0,2
370,0,0
371,0,2
372,0,1
373,0,2
374,1,2
375,0,1
376,0,1
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,1
383,0,0
384,0,2
385,0,2
386,0,2
387,0,0
388,0,2
389,0,2
390,0,2
391,0,2
392,1,1
393,0,2
394,0,2
395,0,1
396,0,0
397,1,0
398,0,2
399,0,0
400,1,2
401,1,0
402,1,1
403,0,2
404,0,2
405,0,1
406,0,2
407,0,1
408,0,0
409,0,0
410,0,2
411,0,2
412,0,2
413,0,2
414,0,1
415,0,1
416,1,1
417,1,1
418,0,0
419,1,2
420,0,2
421,0,2
422,0,2
423,1,1
424,1,1
425,1,1
426,1,1
427,0,2
428,0,0
429,0,2
430,0,2
431,0,0
432,0,2
433,0,2
434,0,2
435,0,0
436,0,1
437,0,2
438,0,2
439,0,1
440,0,2
441,0,2
442,1,0
443,0,2
444,0,0
445,1,2
446,0,2
447,0,0
448,0,0
449,0,1
450,0,2
451,0,2
452,0,1
453,0,2
454,0,2
455,0,2
456,0,2
457,0,0
458,0,2
459,0,2
460,0,1
461,0,2
462,0,1
463,1,1
464,0,1
465,0,1
466,0,2
467,0,2
468,1,1
469,0,2
470,0,2
471,0,1
472,0,2
473,0,1
474,0,2
475,0,2
476,0,0
477,0,1
478,1,1
479,1,1
480,0,2
481,0,2
482,0,0
483,0,2
484,0,0
485,0,2
486,0,2
487,0,2
488,0,1
489,0,1
490,0,0
491,0,1
492,0,0
493,1,1
494,0,2
495,0,0
496,0,0
497,0,0
498,0,2
499,0,2
500,1,1
501,0,2
502,0,0
503,0,0
504,0,2
505,0,2
506,0,2
507,0,1
508,0,2
509,0,2
510,0,1
511,0,1
512,0,2
513,0,2
514,0,2
515,0,1
516,1,1
517,0,2
518,0,0
519,0,2
520,0,2
521,0,1
522,0,2
523,0,1
524,0,2
525,0,2
526,0,0
527,0,2
528,0,2
529,0,2
530,0,2
531,0,2
532,0,0
533,0,1
534,0,2
535,0,2
536,1,1
537,0,2
538,0,0
539,0,2
540,0,2
541,0,2
542,0,2
543,0,1
544,0,2
545,0,2
546,1,1
547,0,0
548,0,2
549,0,0
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,1
558,0,2
559,0,0
560,0,1
561,0,0
562,0,2
563,0,2
564,0,2
565,1,1
566,0,2
567,0,1
568,0,1
569,0,1
570,0,2
571,0,2
572,0,0
573,0,2
574,0,2
575,0,0
576,0,0
577,0,0
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,0,1
584,1,1
585,0,2
586,0,0
587,0,2
588,1,1
589,0,2
590,0,1
591,0,1
592,0,1
593,0,0
594,0,2
595,0,1
596,0,2
597,0,1
598,0,0
599,0,0
600,0,0
601,0,1
602,0,1
603,0,1
604,0,0
605,0,1
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,0
613,0,2
614,0,1
615,0,2
616,0,2
617,0,0
618,0,1
619,0,0
620,0,1
621,0,2
622,0,2
623,1,1
624,1,0
625,0,2
626,0,1
627,0,2
628,0,0
629,0,1
630,0,2
631,0,2
632,0,2
633,0,0
634,0,2
635,0,2
636,0,2
637,0,1
638,0,2
639,0,2
640,0,2
641,0,1
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,0
648,0,2
649,0,2
650,0,2
651,1,1
652,0,2
653,0,2
654,0,2
655,0,2
656,0,1
657,0,2
658,0,1
659,1,0
660,0,2
661,1,1
662,0,2
663,0,1
664,0,2
665,0,2
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,2
672,0,2
673,0,2
674,0,1
675,0,2
676,0,0
677,0,0
678,0,1
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,1
697,0,1
698,0,1
699,0,1
700,0,2
701,0,2
702,0,1
703,0,2
704,0,0
705,0,2
706,0,1
707,0,2
708,0,2
709,0,2
710,0,0
711,0,2
712,0,0
713,0,2
714,0,2
715,0,2
716,0,2
717,0,0
718,0,2
719,1,0
720,0,2
721,0,0
722,0,2
723,0,2
724,0,1
725,0,1
726,0,2
727,0,2
728,0,2
729,0,1
730,0,1
731,1,1
732,0,1
733,0,2
734,0,2
735,0,2
736,1,0
737,0,2
738,0,2
739,0,1
740,0,1
741,1,0
742,0,2
743,0,1
744,0,0
745,0,1
746,0,2
747,0,1
748,0,0
749,0,2
750,0,1
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,1,1
757,1,0
758,0,1
759,0,1
760,0,0
761,1,1
762,0,2
763,0,1
764,0,1
765,0,2
766,0,2
767,1,1
768,1,1
769,0,2
770,1,0
771,0,2
772,0,2
773,0,2
774,1,1
775,0,2
776,0,2
777,0,1
778,0,2
779,0,2
780,0,2
781,0,1
782,0,2
783,0,2
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,2
790,0,2
791,0,2
792,0,2
793,0,1
794,0,1
795,0,2
796,0,2
797,0,2
798,0,2
799,1,1
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,0
806,0,2
807,0,1
808,0,0
809,0,2
810,0,1
811,0,0
812,0,2
813,0,1
814,0,2
815,0,1
816,0,0
817,0,2
818,0,1
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,1
825,1,1
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,1
833,0,2
834,0,0
835,0,1
836,0,2
837,0,1
838,0,1
839,0,2
840,0,1
841,0,1
842,0,2
843,0,2
844,0,2
845,0,0
846,0,2
847,0,2
848,1,1
849,0,2
850,0,2
851,0,0
852,0,2
853,0,0
854,0,2
855,0,1
856,0,1
857,0,2
858,0,1
859,0,0
860,0,2
861,1,1
862,0,2
863,0,2
864,0,1
865,0,2
866,0,1
867,0,2
868,0,1
869,0,2
870,0,2
871,0,0
872,0,2
873,0,1
874,0,0
875,1,1
876,0,2
877,0,1
878,0,1
879,0,2
880,0,2
881,0,1
882,0,2
883,0,0
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,1
890,1,0
891,0,1
892,0,1
893,0,1
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,1,1
901,0,1
902,0,2
903,0,2
904,0,0
905,0,2
906,0,2
907,0,1
908,0,2
909,0,2
910,0,0
911,0,0
912,0,1
913,0,2
914,0,2
915,1,1
916,0,0
917,0,0
918,0,1
919,0,2
920,0,2
921,0,0
922,0,2
923,0,2
924,0,2
925,0,1
926,0,0
927,0,2
928,0,2
929,0,2
930,0,1
931,0,2
932,0,2
933,0,0
934,0,1
935,0,1
936,0,1
937,1,1
938,0,0
939,1,1
940,0,2
941,0,0
942,0,2
943,0,2
944,0,1
945,0,2
946,0,2
947,0,2
948,0,2
949,0,1
950,0,2
951,0,1
952,0,0
953,0,2
954,0,2
955,0,0
956,0,0
957,0,2
958,0,2
959,1,1
960,0,2
961,0,1
962,0,0
963,0,2
964,0,2
965,0,2
966,0,0
967,0,2
968,0,2
969,0,2
970,0,1
971,0,1
972,0,2
973,0,1
974,0,2
975,0,2
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,1
983,0,2
984,0,2
985,0,2
986,0,2
987,0,0
988,0,2
989,0,2
990,0,2
991,1,1
992,0,2
993,0,1
994,0,0
995,0,1
996,0,1
997,0,0
998,0,2
999,0,2
