,1,0
278,0,0
279,0,0
280,0,1
281,1,0
282,0,0
283,1,0
284,1,0
285,1,0
286,0,0
287,1,0
288,0,0
289,0,1
290,1,0
291,1,0
292,0,1
293,1,0
294,0,0
295,0,1
296,0,0
297,0,1
298,1,0
299,1,0
300,0,0
301,1,0
302,0,1
303,0,1
304,1,0
305,0,1
306,1,1
307,1,0
308,0,0
309,0,1
310,1,0
311,1,0
312,0,0
313,1,0
314,0,0
315,1,0
316,0,0
317,0,0
318,1,0
319,1,0
320,1,0
321,0,1
322,0,1
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,0,0
329,0,1
330,1,0
331,1,0
332,0,1
333,0,1
334,0,0
335,1,0
336,1,0
337,0,0
338,0,1
339,1,0
340,1,0
341,0,1
342,1,0
343,0,0
344,0,0
345,0,0
346,0,0
347,1,0
348,1,0
349,1,0
350,1,1
351,1,0
352,1,0
353,0,1
354,0,0
355,0,1
356,1,0
357,0,0
358,1,0
359,1,0
360,1,0
361,0,1
362,0,1
363,0,1
364,0,0
365,1,1
366,0,0
367,0,0
368,0,1
369,0,1
370,0,0
371,0,0
372,1,1
373,1,0
374,1,1
375,1,0
376,1,0
377,0,1
378,0,1
379,0,0
380,0,0
381,0,0
382,0,0
383,1,0
384,0,0
385,0,0
386,1,0
387,1,1
388,1,0
389,1,1
390,1,1
391,1,0
392,0,0
393,0,1
394,1,0
395,0,0
396,0,0
397,1,0
398,0,1
399,1,0
400,0,0
401,1,0
402,1,0
403,1,0
404,0,0
405,1,0
406,1,0
407,0,0
408,1,1
409,1,0
410,0,0
411,1,0
412,0,1
413,0,1
414,0,1
415,0,0
416,0,1
417,1,0
418,1,0
419,1,0
420,0,0
421,0,0
422,0,1
423,0,0
424,0,1
425,1,0
426,1,0
427,0,0
428,1,0
429,1,0
430,0,0
431,1,0
432,0,0
433,0,1
434,0,0
435,0,0
436,0,0
437,0,0
438,1,0
439,1,0
440,0,1
441,0,0
442,0,0
443,0,0
444,1,1
445,1,0
446,0,0
447,0,1
448,1,0
449,0,1
450,0,0
451,1,0
452,0,0
453,0,1
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,0,1
461,0,1
462,0,0
463,0,0
464,1,0
465,0,0
466,1,0
467,0,0
468,0,0
469,0,1
470,1,0
471,1,0
472,1,0
473,0,1
474,1,0
475,0,1
476,1,0
477,0,2
478,1,0
479,0,1
480,1,0
481,1,0
482,0,1
483,1,0
484,1,0
485,0,1
486,0,0
487,0,1
488,0,1
489,1,1
490,0,1
491,0,0
492,0,0
493,1,0
494,0,0
495,1,0
496,0,1
497,1,0
498,0,0
499,0,0
500,1,1
501,1,0
502,1,0
503,0,0
504,0,0
505,0,0
506,1,0
507,1,0
508,1,0
509,1,0
510,0,0
511,1,0
512,0,1
513,0,0
514,0,0
515,1,0
516,1,0
517,1,0
518,0,0
519,1,0
520,1,0
521,0,0
522,1,0
523,0,1
524,0,1
525,0,1
526,0,1
527,0,0
528,1,0
529,1,0
530,0,1
531,1,1
532,0,0
533,1,1
534,0,1
535,1,1
536,0,1
537,0,0
538,1,0
539,0,0
540,0,1
541,1,0
542,0,0
543,0,0
544,1,0
545,0,0
546,1,0
547,1,0
548,1,1
549,1,0
550,1,0
551,1,0
552,1,0
553,1,1
554,1,0
555,0,0
556,0,0
557,1,0
558,0,0
559,0,0
560,1,0
561,1,0
562,0,0
563,0,0
564,0,1
565,0,1
566,0,1
567,0,0
568,1,0
569,1,0
570,1,0
571,1,0
572,0,1
573,0,0
574,0,0
575,0,1
576,1,0
577,1,0
578,0,1
579,1,0
580,0,0
581,1,0
582,0,1
583,0,1
584,1,0
585,1,0
586,0,0
587,0,1
588,0,1
589,1,0
590,0,0
591,0,0
592,1,0
593,0,1
594,0,0
595,0,1
596,0,0
597,1,0
598,0,0
599,1,0
600,0,2
601,1,0
602,0,0
603,1,1
604,1,1
605,0,1
606,1,0
607,0,0
608,1,0
609,0,1
610,0,1
611,1,0
612,1,0
613,0,0
614,0,1
615,1,0
616,0,0
617,1,1
618,1,0
619,1,0
620,1,0
621,0,0
622,1,0
623,0,1
624,1,0
625,0,1
626,1,0
627,0,0
628,0,1
629,0,0
630,1,0
631,1,0
632,0,0
633,0,1
634,1,0
635,1,0
636,1,0
637,1,0
638,0,0
639,1,0
640,1,0
641,0,0
642,0,0
643,1,0
644,1,0
645,0,1
646,0,1
647,0,0
648,0,0
649,1,0
650,1,0
651,0,0
652,1,0
653,1,0
654,0,0
655,0,0
656,1,0
657,0,0
658,1,0
659,1,0
660,1,0
661,0,0
662,1,0
663,0,1
664,1,0
665,1,0
666,1,0
667,1,0
668,0,1
669,1,0
670,0,0
671,0,1
672,1,0
673,1,0
674,0,1
675,0,1
676,1,0
677,1,0
678,1,0
679,0,0
680,0,1
681,0,1
682,0,1
683,1,0
684,0,1
685,1,0
686,1,0
687,1,0
688,1,0
689,0,0
690,0,0
691,1,0
692,1,0
693,1,1
694,1,0
695,1,1
696,1,1
697,1,0
698,1,0
699,0,0
700,0,1
701,0,1
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,0,1
709,0,0
710,0,0
711,1,0
712,0,0
713,1,0
714,0,0
715,0,0
716,1,0
717,0,0
718,1,0
719,1,0
720,0,0
721,0,0
722,1,0
723,1,0
724,0,0
725,0,1
726,1,0
727,1,1
728,1,0
729,1,0
730,0,0
731,0,0
732,0,1
733,1,1
734,0,1
735,1,0
736,0,0
737,0,0
738,0,1
739,0,0
740,1,0
741,1,0
742,1,1
743,1,0
744,1,0
745,1,0
746,0,1
747,0,0
748,1,0
749,1,0
750,1,0
751,0,1
752,1,0
753,0,0
754,0,0
755,1,0
756,0,0
757,1,0
758,0,0
759,1,1
760,0,0
761,0,1
762,1,0
763,0,0
764,1,0
765,1,1
766,0,1
767,1,0
768,1,0
769,0,1
770,0,0
771,1,0
772,1,0
773,1,0
774,0,1
775,1,0
776,1,0
777,1,0
778,0,0
779,1,0
780,0,1
781,1,0
782,0,0
783,1,0
784,1,1
785,0,2
786,0,1
787,0,0
788,0,0
789,0,1
790,0,0
791,0,1
792,1,0
793,0,0
794,1,0
795,1,0
796,0,0
797,0,0
798,1,0
799,1,0
800,1,0
801,1,0
802,0,0
803,1,0
804,0,0
805,0,0
806,1,0
807,0,0
808,0,1
809,0,0
810,1,0
811,0,1
812,0,0
813,1,2
814,0,1
815,1,0
816,1,0
817,0,0
818,1,0
819,1,0
820,1,0
821,0,1
822,0,0
823,1,0
824,0,0
825,1,1
826,1,0
827,1,0
828,1,1
829,1,0
830,0,1
831,1,0
832,1,0
833,0,0
834,1,0
835,1,0
836,0,1
837,1,1
838,1,0
839,0,1
840,1,0
841,1,0
842,0,0
843,1,0
844,1,0
845,0,0
846,0,0
847,1,0
848,0,0
849,0,0
850,1,0
851,1,0
852,0,1
853,0,1
854,0,1
855,1,0
856,1,0
857,0,0
858,1,0
859,0,0
860,0,1
861,1,1
862,1,0
863,0,0
864,0,1
865,1,0
866,0,0
867,1,0
868,1,0
869,0,2
870,1,0
871,0,0
872,0,0
873,0,0
874,1,0
875,1,0
876,0,0
877,0,0
878,0,0
879,0,0
880,1,0
881,0,1
882,0,1
883,1,0
884,0,2
885,1,1
886,0,0
887,1,0
888,0,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,0
894,1,0
895,0,1
896,1,0
897,1,0
898,0,1
899,0,0
900,0,1
901,1,0
902,1,0
903,0,0
904,1,0
905,1,0
906,1,0
907,0,1
908,1,0
909,1,0
910,0,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,1,1
920,0,0
921,1,0
922,1,1
923,1,0
924,1,0
925,0,0
926,0,1
927,1,0
928,0,0
929,0,0
930,1,0
931,0,0
932,1,1
933,0,1
934,1,0
935,1,0
936,0,0
937,1,0
938,0,1
939,1,0
940,1,0
941,1,0
942,0,0
943,1,0
944,1,1
945,1,0
946,1,0
947,1,0
948,0,1
949,0,1
950,1,0
951,0,0
952,0,0
953,0,1
954,0,0
955,1,0
956,1,0
957,0,0
958,0,0
959,0,0
960,0,0
961,1,0
962,1,0
963,1,0
964,0,0
965,1,0
966,0,0
967,1,1
968,1,0
969,1,0
970,0,0
971,1,0
972,0,0
973,1,0
974,0,0
975,1,0
976,1,0
977,1,0
978,0,0
979,1,0
980,1,0
981,1,0
982,0,0
983,1,1
984,0,1
985,0,1
986,1,0
987,1,0
988,0,1
989,1,1
990,1,0
991,1,0
992,1,0
993,1,0
994,0,0
995,1,0
996,1,0
997,1,0
998,1,0
999,1,1
