,1,0
0,0,2
1,0,1
2,0,1
3,0,1
4,1,2
5,0,1
6,0,1
7,0,2
8,0,1
9,0,1
10,1,0
11,0,0
12,0,1
13,1,0
14,0,1
15,0,2
16,0,1
17,0,1
18,0,1
19,0,1
20,0,1
21,0,1
22,0,0
23,0,0
24,0,0
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,0
34,0,0
35,0,2
36,0,1
37,1,2
38,0,1
39,0,2
40,0,1
41,0,1
42,0,1
43,1,2
44,1,2
45,0,1
46,0,2
47,0,1
48,0,1
49,0,1
50,1,0
51,0,2
52,0,2
53,0,0
54,0,1
55,0,1
56,0,1
57,1,2
58,0,1
59,0,1
60,0,1
61,0,1
62,0,0
63,0,1
64,0,0
65,0,1
66,0,1
67,0,1
68,0,1
69,1,2
70,0,1
71,0,1
72,0,1
73,0,2
74,0,1
75,0,0
76,0,1
77,0,1
78,0,2
79,1,2
80,0,1
81,0,1
82,1,2
83,0,2
84,0,0
85,0,1
86,0,1
87,0,1
88,0,2
89,0,1
90,0,1
91,0,2
92,0,0
93,0,1
94,0,1
95,0,0
96,0,1
97,0,2
98,0,1
99,0,1
100,1,0
101,0,0
102,0,1
103,1,2
104,0,1
105,0,1
106,0,0
107,0,1
108,0,1
109,1,1
110,0,1
111,0,2
112,0,0
113,0,1
114,0,1
115,0,1
116,1,2
117,1,0
118,0,1
119,0,1
120,1,2
121,0,1
122,0,1
123,0,2
124,0,1
125,0,1
126,0,1
127,0,1
128,0,1
129,0,1
130,0,1
131,0,1
132,0,1
133,0,1
134,0,1
135,0,2
136,0,0
137,0,1
138,1,0
139,0,1
140,0,0
141,0,1
142,0,2
143,0,1
144,0,0
145,0,0
146,0,1
147,0,1
148,0,1
149,0,1
150,0,1
151,0,1
152,0,1
153,0,0
154,0,1
155,1,2
156,0,2
157,0,1
158,1,0
159,0,1
160,1,2
161,0,2
162,0,1
163,0,1
164,0,1
165,0,1
166,0,1
167,0,1
168,0,1
169,0,1
170,0,0
171,1,2
172,0,1
173,0,0
174,1,0
175,0,1
176,0,0
177,0,1
178,0,1
179,0,1
180,0,2
181,0,1
182,0,0
183,0,1
184,0,1
185,1,2
186,0,1
187,0,0
188,0,1
189,1,2
190,0,1
191,0,1
192,1,2
193,0,1
194,0,0
195,0,0
196,1,1
197,0,0
198,0,0
199,0,1
200,1,2
201,0,1
202,1,0
203,0,1
204,0,1
205,0,1
206,1,2
207,0,2
208,0,1
209,1,1
210,0,1
211,0,0
212,1,1
213,0,1
214,0,2
215,0,1
216,0,0
217,0,1
218,0,1
219,0,0
220,0,1
221,0,1
222,0,1
223,1,2
224,0,1
225,0,1
226,0,0
227,0,1
228,0,2
229,0,0
230,0,2
231,1,2
232,1,2
233,0,1
234,0,0
235,0,0
236,0,1
237,0,0
238,1,2
239,0,0
240,0,0
241,0,1
242,0,1
243,0,0
244,0,1
245,0,1
246,0,2
247,0,1
248,0,2
249,1,2
250,0,1
251,1,2
252,0,1
253,0,1
254,1,2
255,0,0
256,0,2
257,0,0
258,1,2
259,0,0
260,1,2
261,0,2
262,0,1
263,0,0
264,0,1
265,1,2
266,0,1
267,0,1
268,0,1
269,0,0
270,0,1
271,1,2
272,0,0
273,0,1
274,0,1
275,1,2
276,0,1
277,0,1
278,0,2
279,0,1
280,0,1
281,0,0
282,0,0
283,0,1
284,0,1
285,1,1
286,0,0
287,0,2
288,0,1
289,0,1
290,1,2
291,1,2
292,0,0
293,0,1
294,1,2
295,0,0
296,1,0
297,0,1
298,0,0
299,0,1
300,0,0
301,0,1
302,1,2
303,0,1
304,0,0
305,0,1
306,0,1
307,0,1
308,0,1
309,0,1
310,0,1
311,0,1
312,1,2
313,1,2
314,1,2
315,0,1
316,0,1
317,0,1
318,0,1
319,0,2
320,0,1
321,0,1
322,0,1
323,0,1
324,0,1
325,0,1
326,0,1
327,0,1
328,0,1
329,0,1
330,0,0
331,0,0
332,0,1
333,0,1
334,0,1
335,0,1
336,1,2
337,0,1
338,0,1
339,0,1
340,0,1
341,0,1
342,0,2
343,0,2
344,0,1
345,0,1
346,0,1
347,0,1
348,0,1
349,0,1
350,1,0
351,0,1
352,0,1
353,0,1
354,0,1
355,0,0
356,0,1
357,0,0
358,0,1
359,0,2
360,0,1
361,0,1
362,0,2
363,0,1
364,0,0
365,0,1
366,0,1
367,1,2
368,0,0
369,0,1
370,0,1
371,0,1
372,0,1
373,0,2
374,0,0
375,0,1
376,0,1
377,0,1
378,0,2
379,0,1
380,0,1
381,0,1
382,0,1
383,1,2
384,0,0
385,1,2
386,0,1
387,0,1
388,0,1
389,0,1
390,1,2
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,0,1
401,0,1
402,0,1
403,0,1
404,0,1
405,0,1
406,0,2
407,0,1
408,0,1
409,0,1
410,1,2
411,0,1
412,0,1
413,0,1
414,0,2
415,0,2
416,0,1
417,0,1
418,0,0
419,1,0
420,1,0
421,0,1
422,1,2
423,0,1
424,0,1
425,0,1
426,1,2
427,0,2
428,0,1
429,0,1
430,0,1
431,0,1
432,0,2
433,0,2
434,0,1
435,0,1
436,0,1
437,1,2
438,0,1
439,0,1
440,0,0
441,0,1
442,0,1
443,0,1
444,0,0
445,0,1
446,0,1
447,1,2
448,0,1
449,0,2
450,0,1
451,0,1
452,0,1
453,0,1
454,0,0
455,0,1
456,0,1
457,0,1
458,1,0
459,0,1
460,1,2
461,0,1
462,0,1
463,0,1
464,0,1
465,0,1
466,0,1
467,1,2
468,0,2
469,0,2
470,0,1
471,1,0
472,0,1
473,1,2
474,0,1
475,1,2
476,0,1
477,0,1
478,1,2
479,0,1
480,0,0
481,1,2
482,0,1
483,0,2
484,0,1
485,0,1
486,0,1
487,0,1
488,0,1
489,0,1
490,1,2
491,0,1
492,0,1
493,1,2
494,0,1
495,0,1
496,0,1
497,0,1
498,0,2
499,0,0
500,0,1
501,0,1
502,0,1
503,0,1
504,0,1
505,0,1
506,1,2
507,0,1
508,1,2
509,0,1
510,0,0
511,1,2
512,0,1
513,1,2
514,0,1
515,0,1
516,0,1
517,0,1
518,0,0
519,0,2
520,1,2
521,1,2
522,1,2
523,0,1
524,0,2
525,0,1
526,0,1
527,0,2
528,0,1
529,0,1
530,0,0
531,0,0
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,0,1
538,1,2
539,0,1
540,0,1
541,0,0
542,0,2
543,0,1
544,0,1
545,0,0
546,0,0
547,1,0
548,1,2
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,0,2
555,0,1
556,0,2
557,0,1
558,0,1
559,0,0
560,0,1
561,0,1
562,1,1
563,0,1
564,1,0
565,0,1
566,0,0
567,0,2
568,0,1
569,0,2
570,0,0
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,0
577,1,2
578,0,1
579,0,1
580,1,1
581,0,0
582,0,1
583,1,2
584,1,2
585,0,1
586,0,1
587,0,2
588,0,1
589,0,1
590,0,0
591,1,0
592,0,1
593,0,1
594,1,2
595,0,1
596,0,1
597,1,0
598,0,1
599,0,1
600,0,1
601,0,2
602,0,1
603,0,1
604,0,1
605,0,1
606,0,1
607,0,2
608,0,1
609,0,1
610,0,0
611,0,1
612,0,2
613,1,2
614,0,0
615,1,2
616,1,2
617,0,1
618,0,1
619,1,2
620,0,1
621,0,1
622,0,1
623,0,0
624,0,1
625,0,1
626,0,1
627,0,2
628,0,1
629,0,1
630,0,1
631,0,1
632,0,1
633,1,1
634,0,1
635,0,0
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,1,2
643,0,1
644,0,1
645,0,1
646,0,2
647,0,1
648,0,0
649,0,1
650,0,1
651,0,1
652,0,1
653,0,0
654,0,0
655,0,1
656,0,1
657,0,0
658,0,1
659,1,2
660,0,1
661,1,0
662,1,2
663,1,2
664,0,1
665,0,1
666,0,1
667,0,1
668,1,2
669,1,0
670,0,1
671,0,0
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,1,2
678,0,0
679,1,2
680,0,1
681,0,0
682,0,1
683,0,1
684,0,1
685,0,1
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,0,0
692,0,2
693,0,1
694,1,1
695,0,1
