,1,0
211,1,2
212,1,2
213,0,2
214,0,2
215,0,2
216,1,2
217,0,2
218,0,2
219,0,2
220,1,2
221,0,2
222,0,2
223,1,2
224,1,2
225,0,2
226,0,1
227,1,2
228,1,2
229,1,2
230,0,1
231,0,2
232,1,2
233,1,2
234,0,2
235,0,2
236,1,2
237,1,2
238,1,2
239,0,2
240,1,2
241,1,2
242,1,2
243,0,1
244,1,2
245,1,2
246,1,2
247,0,2
248,1,2
249,0,1
250,0,2
251,0,2
252,0,2
253,0,2
254,1,1
255,0,2
256,0,2
257,1,2
258,0,1
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,0,2
266,1,2
267,0,2
268,0,2
269,0,2
270,0,2
271,1,1
272,0,2
273,0,1
274,1,2
275,0,2
276,0,1
277,1,2
278,1,2
279,0,2
280,0,2
281,1,2
282,0,2
283,0,2
284,1,2
285,1,2
286,0,2
287,1,2
288,1,2
289,1,2
290,1,2
291,1,2
292,0,2
293,0,1
294,1,2
295,0,2
296,1,2
297,1,2
298,1,2
299,1,2
300,1,2
301,1,2
302,0,2
303,1,2
304,0,1
305,1,2
306,0,1
307,1,2
308,0,2
309,0,2
310,0,2
311,1,2
312,0,2
313,1,2
314,0,1
315,1,1
316,0,1
317,0,2
318,0,2
319,1,2
320,1,2
321,1,2
322,1,2
323,0,2
324,1,2
325,1,2
326,0,2
327,0,2
328,0,2
329,0,2
330,1,2
331,1,2
332,0,0
333,1,2
334,0,2
335,0,1
336,1,1
337,1,1
338,1,2
339,1,2
340,0,2
341,0,2
342,1,1
343,1,2
344,1,2
345,0,2
346,1,2
347,1,2
348,1,2
349,0,2
350,1,2
351,0,2
352,1,2
353,0,2
354,0,2
355,1,2
356,1,2
357,1,2
358,0,1
359,1,1
360,0,2
361,0,1
362,0,2
363,1,2
364,0,2
365,1,2
366,0,1
367,1,2
368,1,2
369,1,1
370,1,2
371,1,2
372,0,2
373,0,2
374,0,2
375,0,2
376,1,2
377,0,2
378,1,1
379,1,2
380,1,1
381,0,2
382,0,2
383,0,2
384,0,2
385,1,2
386,1,2
387,0,2
388,0,2
389,1,2
390,1,1
391,0,2
392,0,2
393,1,2
394,0,2
395,0,1
396,1,2
397,1,2
398,1,2
399,1,2
400,0,2
401,0,2
402,0,2
403,1,2
404,1,2
405,0,2
406,1,2
407,0,2
408,1,2
409,0,1
410,0,1
411,0,2
412,1,2
413,1,2
414,0,2
415,1,2
416,1,2
417,1,2
418,0,2
419,1,2
420,0,2
421,1,2
422,0,2
423,1,2
424,0,1
425,1,2
426,1,2
427,1,2
428,1,2
429,0,2
430,0,2
431,1,2
432,0,2
433,0,2
434,1,2
435,0,1
436,1,2
437,0,2
438,0,2
439,1,2
440,0,2
441,0,2
442,0,2
443,1,2
444,1,2
445,0,2
446,0,2
447,1,2
448,1,2
449,1,2
450,0,2
451,0,2
452,0,2
453,1,2
454,0,2
455,1,2
456,1,2
457,0,0
458,0,1
459,0,2
460,1,2
461,0,2
462,0,2
463,1,2
464,0,2
465,1,2
466,1,2
467,0,1
468,0,2
469,0,2
470,1,2
471,1,2
472,0,2
473,0,2
474,1,2
475,1,2
476,0,1
477,0,2
478,1,2
479,1,2
480,1,2
481,0,2
482,1,2
483,1,2
484,0,2
485,0,1
486,1,2
487,0,1
488,0,2
489,1,2
490,1,2
491,0,1
492,0,1
493,0,2
494,0,1
495,1,1
496,1,2
497,0,2
498,1,2
499,1,2
500,0,2
501,0,1
502,0,1
503,1,2
504,1,2
505,1,2
506,0,2
507,0,2
508,1,2
509,0,2
510,1,2
511,1,2
512,0,2
513,0,2
514,1,2
515,1,2
516,1,2
517,0,2
518,1,1
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,0,1
525,0,2
526,1,2
527,0,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,1
533,0,2
534,1,2
535,1,2
536,0,2
537,0,2
538,0,2
539,0,1
540,1,2
541,0,2
542,1,2
543,0,2
544,0,2
545,1,2
546,1,2
547,0,2
548,1,2
549,1,2
550,1,2
551,0,2
552,0,2
553,0,2
554,1,2
555,1,1
556,1,2
557,0,2
558,1,2
559,1,2
560,1,2
561,0,1
562,1,2
563,1,2
564,1,2
565,0,2
566,0,1
567,1,2
568,1,2
569,0,2
570,1,2
571,0,2
572,1,2
573,1,2
574,1,2
575,1,2
576,0,2
577,1,2
578,1,2
579,1,2
580,0,2
581,1,2
582,1,1
583,0,2
584,1,2
585,1,1
586,0,1
587,1,2
588,1,2
589,0,1
590,1,2
591,0,2
592,1,2
593,0,2
594,1,2
595,0,2
596,1,2
597,0,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,1
603,0,1
604,0,2
605,0,2
606,1,2
607,1,2
608,0,2
609,0,2
610,1,1
611,1,2
612,1,2
613,1,2
614,1,2
615,0,2
616,1,2
617,0,2
618,1,1
619,1,2
620,1,1
621,1,2
622,1,2
623,0,1
624,0,2
625,1,2
626,0,2
627,1,2
628,1,1
629,1,2
630,0,2
631,0,2
632,1,2
633,1,1
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,1
640,0,2
641,0,1
642,1,2
643,1,2
644,1,2
645,1,1
646,0,2
647,1,2
648,1,2
649,0,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,0,2
659,1,1
660,0,2
661,1,1
662,1,2
663,1,2
664,0,2
665,0,2
666,1,1
667,0,2
668,0,2
669,0,2
670,1,2
671,0,0
672,1,2
673,1,2
674,0,2
675,1,2
676,0,2
677,1,2
678,1,2
679,1,2
680,0,2
681,0,1
682,0,1
683,1,2
684,0,2
685,1,2
686,1,1
687,1,2
688,1,2
689,1,2
690,1,2
691,0,2
692,1,1
693,1,2
694,0,0
695,1,2
696,1,2
697,1,2
698,0,2
699,1,2
700,0,2
701,1,2
702,1,2
703,0,2
704,1,2
705,1,2
706,0,2
707,0,1
708,1,2
709,1,2
710,1,1
711,1,2
712,0,2
713,0,2
714,0,2
715,1,2
716,1,2
717,0,2
718,0,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,1
729,1,2
730,0,2
731,1,2
732,1,2
733,0,2
734,1,2
735,1,2
736,0,1
737,1,2
738,0,2
739,1,2
740,1,1
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,0,2
748,1,2
749,0,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,0,1
756,1,2
757,1,1
758,1,2
759,1,2
760,0,2
761,1,2
762,0,1
763,1,2
764,1,2
765,1,2
766,0,1
767,1,2
768,1,2
769,1,1
770,1,2
771,1,2
772,0,2
773,0,2
774,0,2
775,1,2
776,0,0
777,0,1
778,0,1
779,0,2
780,0,2
781,0,2
782,1,1
783,1,2
784,1,2
785,1,2
786,0,2
787,1,2
788,1,2
789,0,2
790,1,2
791,1,2
792,1,2
793,0,2
794,0,2
795,1,2
796,1,2
797,0,2
798,1,2
799,1,2
800,1,2
801,0,2
802,1,2
803,0,2
804,1,2
805,0,2
806,1,2
807,1,2
808,0,2
809,1,2
810,1,2
811,1,2
812,0,2
813,0,2
814,0,2
815,1,2
816,0,2
817,0,2
818,1,2
819,0,2
820,0,2
821,1,2
822,0,2
823,1,2
824,0,2
825,1,2
826,1,2
827,0,2
828,1,2
829,1,2
830,0,2
831,0,1
832,0,2
833,1,2
834,0,2
835,1,2
836,1,2
837,0,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,1
843,1,2
844,1,2
845,0,2
846,0,2
847,0,2
848,0,2
849,1,2
850,0,2
851,1,2
852,0,2
853,0,1
854,0,2
855,0,2
856,1,2
857,1,2
858,1,2
859,0,0
860,1,2
861,1,2
862,1,2
863,0,2
864,0,2
865,0,2
866,1,2
867,0,1
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,1
875,1,2
876,0,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,0,2
884,1,2
885,0,2
886,1,2
887,0,2
888,0,2
889,1,1
890,0,1
891,1,2
892,1,2
893,1,1
894,1,2
895,1,2
896,0,2
897,1,2
898,1,2
899,0,2
900,0,2
901,0,1
902,1,2
903,1,2
904,1,2
905,1,2
906,0,1
907,1,2
908,1,2
909,1,2
910,0,2
911,1,2
912,1,2
913,0,2
914,0,1
915,1,2
916,1,2
917,0,2
918,0,1
919,0,2
920,0,2
921,0,1
922,1,2
923,1,2
924,1,2
925,1,2
926,0,2
927,1,2
928,1,2
929,0,2
930,1,2
931,0,2
932,1,1
933,1,2
934,0,2
935,0,1
936,1,2
937,1,2
938,0,2
939,1,2
940,1,2
941,0,2
942,0,1
943,1,1
944,1,2
945,0,2
946,0,2
947,1,2
948,0,2
949,1,2
950,0,1
951,1,2
952,1,2
953,0,1
954,0,2
955,0,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,0,2
967,0,2
968,0,2
969,0,1
970,0,1
971,1,2
972,1,2
973,0,2
974,0,2
975,1,2
976,0,2
977,1,2
978,1,2
979,1,2
980,0,2
981,0,1
982,1,1
983,0,2
984,0,2
985,1,2
986,1,2
987,1,2
988,1,1
989,1,2
990,1,2
991,1,2
992,0,2
993,0,2
994,0,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
