,1,0
209,1,1
210,0,2
211,1,1
212,1,1
213,1,1
214,0,0
215,1,1
216,1,0
217,1,1
218,1,0
219,1,1
220,1,0
221,1,1
222,1,1
223,1,0
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,0
230,1,0
231,1,1
232,1,0
233,1,1
234,1,0
235,1,1
236,1,1
237,1,1
238,1,1
239,1,0
240,1,1
241,0,0
242,1,1
243,1,1
244,1,0
245,1,1
246,1,1
247,1,0
248,1,0
249,1,0
250,1,1
251,1,1
252,1,0
253,1,0
254,1,1
255,1,0
256,0,0
257,1,1
258,1,0
259,1,0
260,1,1
261,1,0
262,1,1
263,1,1
264,1,0
265,1,1
266,1,1
267,1,1
268,1,1
269,1,1
270,1,1
271,1,0
272,1,1
273,1,1
274,1,1
275,1,0
276,1,0
277,1,0
278,1,1
279,1,1
280,1,1
281,1,0
282,1,0
283,1,1
284,1,1
285,1,1
286,0,0
287,1,1
288,1,1
289,1,1
290,1,1
291,1,1
292,0,0
293,1,0
294,1,1
295,1,1
296,1,0
297,1,1
298,1,0
299,1,1
300,1,0
301,1,1
302,1,0
303,1,1
304,1,1
305,1,0
306,1,0
307,1,1
308,1,0
309,1,1
310,1,1
311,1,0
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,0,0
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,1,1
330,1,0
331,0,0
332,1,1
333,1,1
334,1,1
335,1,0
336,0,0
337,1,1
338,1,0
339,1,1
340,1,1
341,1,1
342,1,0
343,1,0
344,1,1
345,1,1
346,1,0
347,1,0
348,1,0
349,1,1
350,1,1
351,1,0
352,1,1
353,1,1
354,1,0
355,1,1
356,1,1
357,1,1
358,0,0
359,1,1
360,1,0
361,1,1
362,1,1
363,1,0
364,1,1
365,1,0
366,1,1
367,1,0
368,1,0
369,1,1
370,1,0
371,1,1
372,1,1
373,1,1
374,1,0
375,1,0
376,1,1
377,1,0
378,1,1
379,1,1
380,1,1
381,1,1
382,1,0
383,1,1
384,1,0
385,1,1
386,1,1
387,1,1
388,1,1
389,1,0
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,1,0
396,1,0
397,1,1
398,1,0
399,1,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,0
408,1,0
409,1,0
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,0
416,1,1
417,0,0
418,1,1
419,1,0
420,1,0
421,1,1
422,1,0
423,1,1
424,1,1
425,1,0
426,1,0
427,1,0
428,1,1
429,1,1
430,1,1
431,1,0
432,1,0
433,1,1
434,1,1
435,1,0
436,1,1
437,1,0
438,1,1
439,0,0
440,1,0
441,1,1
442,1,1
443,1,1
444,1,1
445,0,0
446,1,1
447,1,1
448,1,0
449,1,1
450,1,0
451,1,0
452,1,0
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,0
460,1,0
461,1,1
462,1,0
463,1,1
464,1,1
465,1,0
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,0
473,1,1
474,1,0
475,1,1
476,1,0
477,1,0
478,1,1
479,1,1
480,1,0
481,1,0
482,1,1
483,1,1
484,1,0
485,1,1
486,1,1
487,1,0
488,1,1
489,1,1
490,1,0
491,1,0
492,1,0
493,1,1
494,1,1
495,1,1
496,1,1
497,1,0
498,1,1
499,1,1
500,1,0
501,1,1
502,1,1
503,1,1
504,1,1
505,1,0
506,1,1
507,1,1
508,1,0
509,1,1
510,1,1
511,0,0
512,1,1
513,1,0
514,1,0
515,0,0
516,1,0
517,1,1
518,1,0
519,1,0
520,1,1
521,1,0
522,1,1
523,1,1
524,1,0
525,1,1
526,1,0
527,1,1
528,1,1
529,1,0
530,1,1
531,0,0
532,1,1
533,1,0
534,1,1
535,1,0
536,1,0
537,1,0
538,1,1
539,1,0
540,1,1
541,1,1
542,1,0
543,1,0
544,1,1
545,1,0
546,1,1
547,1,1
548,1,0
549,1,1
550,1,0
551,1,1
552,1,1
553,1,1
554,1,0
555,1,1
556,1,0
557,1,0
558,1,1
559,1,1
560,1,1
561,0,0
562,1,0
563,1,1
564,1,1
565,1,0
566,1,1
567,1,1
568,0,0
569,1,1
570,1,1
571,1,0
572,1,1
573,1,0
574,1,0
575,1,1
576,1,2
577,1,0
578,1,1
579,1,1
580,1,1
581,1,1
582,1,0
583,1,1
584,1,0
585,1,1
586,1,0
587,1,1
588,1,1
589,1,0
590,0,0
591,1,1
592,1,1
593,1,0
594,1,1
595,1,1
596,1,0
597,1,1
598,1,1
599,1,1
600,1,0
601,1,0
602,1,1
603,1,1
604,1,0
605,1,2
606,1,0
607,1,1
608,1,1
609,1,0
610,1,1
611,1,0
612,1,1
613,1,1
614,1,0
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,0
622,1,1
623,1,1
624,1,1
625,1,0
626,1,1
627,1,0
628,1,0
629,1,1
630,1,0
631,1,0
632,0,0
633,1,0
634,1,0
635,1,1
636,0,0
637,1,1
638,1,0
639,1,0
640,1,1
641,1,0
642,1,1
643,1,1
644,1,1
645,1,0
646,1,0
647,0,0
648,0,0
649,1,1
650,1,1
651,1,1
652,1,0
653,1,1
654,1,1
655,1,2
656,1,1
657,1,0
658,1,0
659,1,1
660,1,0
661,0,0
662,1,1
663,1,1
664,0,0
665,1,1
666,1,0
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,0,0
673,1,0
674,1,1
675,1,0
676,1,0
677,1,1
678,1,0
679,0,0
680,1,1
681,1,0
682,1,0
683,1,0
684,1,1
685,1,0
686,1,1
687,0,0
688,1,0
689,1,1
690,1,1
691,1,0
692,1,0
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,0,0
701,0,0
702,1,1
703,1,0
704,1,0
705,1,1
706,1,0
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,0
717,1,1
718,1,0
719,1,0
720,1,0
721,1,0
722,1,2
723,1,0
724,1,0
725,1,1
726,1,1
727,1,1
728,1,0
729,1,1
730,1,0
731,1,1
732,1,1
733,1,1
734,1,1
735,1,0
736,1,1
737,1,0
738,1,1
739,1,0
740,1,1
741,1,1
742,1,1
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,1
749,1,0
750,1,0
751,1,1
752,1,1
753,1,0
754,1,1
755,1,0
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,0
762,1,1
763,1,1
764,1,0
765,0,2
766,1,0
767,1,1
768,1,0
769,1,0
770,1,1
771,1,0
772,1,0
773,1,0
774,1,0
775,0,0
776,0,0
777,1,1
778,1,1
779,1,1
780,1,1
781,1,0
782,1,0
783,0,0
784,1,0
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,0
791,1,1
792,1,1
793,0,0
794,1,1
795,1,1
796,1,1
797,0,2
798,1,1
799,1,1
800,1,1
801,1,1
802,1,0
803,1,1
804,1,1
805,1,1
806,1,0
807,0,0
808,1,1
809,1,1
810,1,0
811,1,0
812,1,1
813,1,1
814,1,1
815,1,1
816,1,0
817,1,0
818,1,1
819,1,0
820,1,0
821,1,1
822,1,1
823,1,0
824,1,1
825,1,1
826,1,1
827,1,0
828,1,1
829,1,1
830,1,0
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,0
839,0,0
840,1,1
841,1,0
842,1,1
843,1,1
844,1,0
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,0
854,1,0
855,0,0
856,1,0
857,1,1
858,1,1
859,1,1
860,1,0
861,1,1
862,1,0
863,1,1
864,1,0
865,1,1
866,1,1
867,1,1
868,0,0
869,1,1
870,1,0
871,1,0
872,1,1
873,1,1
874,1,1
875,1,0
876,1,0
877,1,0
878,1,0
879,1,1
880,1,0
881,1,1
882,1,1
883,1,0
884,1,1
885,1,1
886,1,1
887,1,0
888,1,1
889,1,0
890,1,1
891,1,1
892,1,0
893,1,1
894,1,1
895,1,1
896,1,0
897,1,0
898,1,1
899,1,1
900,1,0
901,0,2
902,1,1
903,0,0
904,1,1
905,1,1
906,0,0
907,1,1
908,1,0
909,1,1
910,1,1
911,1,1
912,1,1
913,1,0
914,1,1
915,1,1
916,0,0
917,1,0
918,1,0
919,1,1
920,1,0
921,1,0
922,1,1
923,1,0
924,1,1
925,1,0
926,1,0
927,1,1
928,1,1
929,1,1
930,1,1
931,1,0
932,1,1
933,1,1
934,1,0
935,1,0
936,1,0
937,1,1
938,1,0
939,1,1
940,1,0
941,1,1
942,1,0
943,1,0
944,1,0
945,1,1
946,1,0
947,1,0
948,1,0
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,0
955,1,1
956,1,0
957,1,1
958,0,0
959,1,1
960,1,1
961,1,1
962,1,1
963,1,0
964,1,1
965,1,1
966,1,0
967,1,1
968,1,1
969,1,0
970,1,1
971,1,1
972,1,0
973,1,1
974,1,1
975,1,1
976,1,0
977,1,0
978,1,1
979,1,0
980,1,0
981,1,1
982,1,1
983,1,1
984,1,1
985,1,0
986,1,1
987,1,1
988,1,1
989,1,0
990,1,1
991,1,0
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,0,0
998,1,0
999,1,1
