,1,0
0,0,0
1,0,1
2,1,0
3,0,2
4,1,1
5,1,0
6,1,0
7,0,2
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,0,2
15,0,0
16,1,0
17,0,0
18,1,0
19,1,0
20,1,0
21,0,2
22,0,0
23,0,0
24,0,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,0,0
32,0,0
33,1,0
34,0,0
35,1,0
36,0,0
37,0,0
38,0,0
39,1,0
40,1,0
41,1,2
42,0,0
43,1,0
44,1,2
45,0,0
46,0,0
47,1,0
48,1,0
49,1,0
50,1,0
51,0,0
52,1,0
53,0,1
54,0,0
55,1,0
56,1,0
57,1,0
58,0,0
59,1,0
60,1,1
61,1,0
62,0,2
63,1,1
64,1,2
65,1,0
66,1,0
67,1,0
68,0,0
69,1,0
70,1,0
71,0,2
72,0,0
73,1,0
74,1,2
75,0,0
76,0,0
77,1,0
78,0,0
79,1,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,0,0
92,0,0
93,0,0
94,1,0
95,1,0
96,0,0
97,1,1
98,0,0
99,0,0
100,1,0
101,0,0
102,1,0
103,1,0
104,1,0
105,1,0
106,0,2
107,0,0
108,1,0
109,0,0
110,0,0
111,1,0
112,1,0
113,0,0
114,1,0
115,0,0
116,0,0
117,1,0
118,0,0
119,0,0
120,0,0
121,1,1
122,1,0
123,0,0
124,0,0
125,1,0
126,1,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,1,0
133,0,0
134,0,0
135,1,1
136,1,1
137,1,0
138,0,2
139,0,0
140,1,0
141,1,1
142,0,0
143,1,0
144,0,0
145,0,0
146,1,0
147,1,0
148,1,0
149,0,0
150,1,0
151,1,0
152,1,0
153,1,0
154,0,2
155,0,0
156,1,0
157,1,0
158,0,0
159,1,0
160,0,0
161,0,0
162,1,1
163,1,1
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,2
175,0,0
176,1,0
177,0,0
178,0,0
179,1,0
180,1,0
181,1,1
182,0,0
183,1,0
184,0,0
185,1,0
186,1,0
187,0,0
188,1,0
189,0,1
190,1,0
191,0,0
192,0,0
193,0,0
194,1,0
195,1,0
196,0,0
197,0,0
198,1,0
199,0,1
200,1,0
201,0,0
202,1,0
203,0,0
204,0,0
205,0,2
206,0,0
207,0,0
208,1,0
209,1,0
210,0,0
211,1,0
212,1,1
213,0,0
214,0,0
215,1,0
216,0,2
217,1,1
218,0,0
219,1,0
220,0,2
221,0,0
222,1,0
223,0,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,0,0
230,1,2
231,1,0
232,0,0
233,0,0
234,0,0
235,1,0
236,0,0
237,0,0
238,0,0
239,1,0
240,0,0
241,1,0
242,0,1
243,0,0
244,1,1
245,0,2
246,1,0
247,1,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,2
253,1,0
254,0,0
255,0,0
256,1,0
257,0,2
258,1,0
259,0,0
260,1,1
261,1,0
262,1,0
263,1,0
264,0,2
265,1,0
266,1,0
267,0,0
268,0,0
269,0,0
270,1,0
271,1,0
272,0,0
273,0,0
274,1,0
275,0,0
276,1,0
277,1,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,2
286,1,0
287,1,0
288,1,0
289,1,1
290,1,0
291,1,0
292,0,0
293,0,0
294,1,0
295,1,0
296,0,0
297,1,1
298,0,0
299,1,0
300,0,0
301,0,0
302,0,2
303,0,0
304,0,0
305,1,0
306,0,0
307,0,0
308,1,0
