,1,0
0,1,0
1,1,0
2,1,0
3,0,1
4,1,2
5,1,0
6,1,2
7,0,1
8,1,0
9,1,0
10,1,2
11,1,0
12,1,2
13,1,0
14,1,2
15,1,0
16,1,0
17,1,2
18,1,2
19,1,0
20,0,1
21,1,0
22,1,0
23,1,0
24,1,0
25,1,2
26,1,2
27,1,0
28,1,0
29,1,0
30,1,0
31,0,1
32,1,0
33,1,0
34,1,0
35,1,2
36,1,2
37,1,0
38,1,0
39,1,2
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,0,1
46,1,0
47,1,2
48,1,0
49,1,0
50,1,0
51,1,0
52,1,2
53,1,0
54,1,2
55,1,0
56,0,1
57,0,1
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,2
64,1,0
65,1,2
66,1,2
67,1,2
68,0,0
69,1,2
70,1,0
71,1,0
72,1,0
73,1,2
74,1,2
75,1,1
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,0,1
83,0,1
84,0,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,2
91,1,0
92,1,0
93,0,0
94,1,2
95,1,0
96,1,0
97,1,0
98,1,0
99,1,1
100,1,2
101,1,2
102,1,0
103,0,1
104,1,0
105,1,0
106,1,0
107,1,0
108,0,1
109,0,1
110,1,0
111,1,0
112,1,2
113,1,0
114,1,0
115,1,2
116,0,1
117,1,0
118,1,0
119,1,0
120,1,0
121,1,2
122,1,0
123,1,0
124,1,0
125,0,0
126,0,1
127,1,0
128,1,0
129,1,0
130,1,0
131,1,0
132,0,0
133,0,0
134,1,2
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,1,2
141,1,0
142,1,0
143,1,2
144,1,1
145,1,2
146,1,0
147,1,2
148,0,1
149,1,0
150,1,0
151,1,0
152,1,1
153,1,0
154,1,0
155,1,1
156,1,0
157,1,0
158,1,0
159,0,0
160,1,1
161,1,0
162,1,0
163,1,0
164,1,0
165,1,0
166,1,2
167,1,1
168,1,0
169,1,0
170,0,1
171,1,0
172,1,0
173,1,2
174,1,0
175,1,0
176,1,0
177,1,0
178,1,0
179,0,1
180,1,0
181,1,0
182,1,0
183,1,0
184,1,0
185,0,0
186,1,0
187,1,0
188,0,1
189,1,0
190,1,0
191,1,2
192,1,2
193,1,0
194,1,2
195,0,1
196,1,2
197,1,0
198,1,0
199,1,0
200,1,0
201,1,2
202,1,1
203,0,0
204,1,0
205,0,1
206,1,1
207,1,0
208,1,0
