,1,0
0,1,1
1,1,1
2,1,2
3,1,2
4,0,2
5,1,1
6,1,2
7,1,2
8,1,1
9,1,1
10,1,1
11,1,1
12,1,2
13,1,1
14,1,2
15,1,2
16,1,1
17,1,1
18,0,2
19,1,1
20,1,1
21,1,1
22,0,2
23,1,1
24,1,1
25,1,1
26,1,1
27,1,1
28,1,2
29,1,1
30,1,2
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,2
37,1,2
38,1,2
39,1,1
40,1,1
41,1,1
42,1,2
43,1,1
44,1,1
45,1,2
46,1,1
47,1,2
48,1,1
49,1,1
50,0,2
51,1,1
52,1,2
53,0,1
54,1,1
55,1,1
56,1,2
57,1,1
58,1,1
59,1,1
60,1,1
61,1,1
62,1,2
63,1,1
64,1,1
65,1,2
66,1,2
67,1,1
68,0,2
69,1,2
70,1,1
71,1,0
72,0,1
73,1,2
74,0,2
75,0,1
76,1,1
77,1,2
78,1,1
79,0,2
80,0,2
81,1,1
82,0,2
83,1,1
84,1,1
85,1,2
86,1,1
87,1,2
88,0,2
89,1,2
90,1,1
91,1,2
92,1,1
93,1,1
94,1,2
95,1,2
96,1,1
97,1,1
98,1,1
99,0,1
100,1,1
101,1,2
102,1,2
103,1,0
104,0,2
105,1,2
106,1,1
107,1,1
108,1,2
109,1,1
110,1,1
111,1,2
112,1,1
113,1,2
114,1,1
115,0,2
116,1,1
117,1,2
118,1,2
119,1,1
120,1,1
121,1,1
122,1,2
123,1,1
124,1,1
125,1,1
126,1,1
127,1,1
128,1,2
129,1,1
130,1,1
131,1,1
132,1,2
133,1,1
134,1,2
135,1,2
136,1,2
137,1,1
138,1,1
139,1,2
140,0,1
141,1,1
142,0,2
143,1,1
144,1,1
145,1,2
146,1,2
147,1,2
148,1,0
149,1,2
150,1,1
151,1,1
152,1,1
153,1,2
154,1,1
155,1,1
156,1,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,1,1
163,1,2
164,1,1
165,0,1
166,1,1
167,1,2
168,1,1
169,1,1
170,0,1
171,1,2
172,1,1
173,1,1
174,1,1
175,1,2
176,1,2
177,1,2
178,1,1
179,1,1
180,1,1
181,1,2
182,0,0
183,1,2
184,1,2
185,1,1
186,1,2
187,1,1
188,1,1
189,1,2
190,1,1
191,1,1
192,1,1
193,1,1
194,1,2
195,1,1
196,1,2
197,1,2
198,1,1
199,1,1
200,0,1
201,1,2
202,0,1
203,1,2
204,1,2
205,1,2
206,1,1
207,0,1
208,1,2
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,2
216,1,1
217,1,1
218,1,2
219,1,2
220,1,1
221,1,1
222,1,2
223,1,1
224,1,1
225,1,1
226,1,1
227,1,2
228,1,1
229,1,2
230,1,0
231,1,0
232,1,2
233,1,1
234,1,1
235,1,1
236,1,1
237,0,1
238,1,1
239,1,2
240,1,1
241,1,2
242,0,1
243,1,2
244,1,2
245,1,1
246,1,0
247,1,2
248,1,1
249,1,2
250,1,1
251,1,2
252,1,2
253,1,2
254,1,1
255,1,1
256,1,1
257,1,1
258,1,2
259,0,2
260,1,1
261,1,2
262,1,1
263,1,2
264,1,1
265,1,1
266,1,2
267,0,2
268,1,1
269,1,2
270,1,2
271,1,1
272,1,1
273,1,2
274,1,1
275,1,1
276,1,1
277,1,1
278,0,2
279,1,1
280,1,2
281,1,2
282,1,1
283,1,1
284,1,1
285,1,1
286,1,1
287,1,1
288,1,2
289,1,1
290,1,1
291,1,2
292,1,1
293,1,1
294,1,1
295,1,1
296,1,1
297,1,1
298,1,2
299,1,2
300,1,1
301,0,2
302,1,2
303,1,2
304,1,1
305,1,1
306,1,1
307,1,2
308,1,2
309,1,2
310,1,2
311,1,1
312,1,2
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,0,2
319,1,1
320,1,1
321,1,1
322,1,2
323,1,1
324,1,1
325,1,1
326,1,2
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,1,1
333,1,1
334,1,1
335,1,1
336,1,2
337,1,2
338,1,1
339,0,2
340,1,1
341,1,2
342,1,1
343,1,1
344,0,2
345,1,1
346,1,1
347,0,2
348,1,2
349,1,1
350,1,1
351,1,2
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,1,1
358,1,2
359,1,1
360,0,2
361,1,1
362,1,2
363,1,2
364,1,1
365,0,2
366,1,2
367,1,1
368,1,1
369,1,1
370,1,2
371,1,1
372,1,1
373,1,2
374,1,1
375,1,1
376,1,1
377,0,2
378,1,1
379,1,2
380,1,1
381,1,2
382,1,2
383,1,1
384,1,1
385,0,2
386,1,1
387,1,2
388,1,1
389,1,1
390,1,1
391,1,2
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,0,2
402,1,2
403,1,2
404,1,2
405,1,1
406,1,1
407,1,1
408,1,2
409,1,1
410,1,1
411,1,1
412,1,2
413,1,1
414,1,1
415,1,2
416,1,2
417,0,2
418,1,1
419,1,1
420,1,1
421,1,1
422,1,2
423,1,1
424,1,2
425,1,1
426,1,2
427,1,1
428,1,2
429,1,2
430,1,1
431,1,1
432,1,2
433,1,2
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,2
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,0,2
449,1,1
450,0,2
451,1,2
452,1,2
453,1,2
454,1,1
455,1,2
456,0,2
457,1,2
458,0,2
459,1,1
460,1,1
461,1,1
462,1,2
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,2
473,1,1
474,1,1
475,1,1
476,1,1
477,0,1
478,1,1
479,1,1
480,0,2
481,1,1
482,1,1
483,1,1
484,1,1
485,1,2
486,1,1
487,1,2
488,1,1
489,1,1
490,1,1
491,1,2
492,1,1
493,1,2
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,0,2
500,1,1
501,1,1
502,0,2
503,1,1
504,1,1
505,1,2
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,2
514,1,2
515,1,2
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,0,2
522,1,2
523,1,2
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,0,2
532,1,1
533,1,2
534,0,1
535,1,2
536,1,2
537,1,1
538,1,2
539,1,2
540,1,2
541,1,2
542,0,1
543,1,2
544,0,2
545,1,1
546,1,1
547,1,1
548,0,1
549,0,2
550,1,2
551,1,1
552,0,2
553,1,2
554,0,2
555,1,1
556,0,2
557,1,2
558,1,1
559,0,1
560,1,2
561,1,1
562,1,1
563,1,2
564,1,1
565,0,1
566,1,2
567,1,2
568,1,1
569,1,2
570,1,1
571,0,1
572,1,1
573,1,1
574,1,2
575,1,2
576,1,1
577,1,1
578,1,1
579,0,2
580,1,1
581,1,1
582,1,2
583,1,2
584,1,1
585,1,1
586,1,2
587,1,1
588,0,1
589,0,2
590,1,1
591,1,2
592,1,2
593,0,2
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,2
600,1,2
601,1,1
602,0,2
603,1,2
604,1,1
605,1,1
606,1,2
607,1,2
608,1,1
609,1,1
610,1,1
611,1,2
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,0,2
623,0,2
624,0,2
625,1,1
626,1,2
627,1,2
628,1,1
629,1,1
630,1,1
631,1,2
632,1,1
633,1,1
634,1,2
635,1,1
636,1,1
637,1,1
638,1,1
639,1,2
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,2
647,1,2
648,1,1
649,1,1
650,1,1
651,1,2
652,1,1
653,1,1
654,1,1
655,1,2
656,1,1
657,1,1
658,1,2
659,1,2
660,1,1
661,1,2
662,1,1
663,1,1
664,1,2
665,1,1
666,1,1
667,1,2
668,1,1
669,1,1
670,1,1
671,0,2
672,1,1
673,1,2
674,1,2
675,1,2
676,0,1
677,1,2
678,1,2
679,1,2
680,1,1
681,1,1
682,1,2
683,1,1
684,1,2
685,1,1
686,1,1
687,1,1
688,1,1
689,1,2
690,1,2
691,1,1
692,1,1
693,1,1
694,1,1
695,0,2
696,0,2
697,1,1
698,1,2
699,1,2
700,1,1
701,1,2
702,1,2
703,1,1
704,1,1
705,1,1
706,1,1
707,1,2
708,1,1
709,1,2
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,0,2
717,1,1
718,1,2
719,1,2
720,1,1
721,1,1
722,1,1
723,1,2
724,1,1
725,1,1
726,1,1
727,1,1
728,1,2
729,0,2
730,1,1
731,1,1
732,1,2
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,2
741,1,1
742,1,2
743,1,2
744,1,2
745,1,2
746,1,1
747,1,2
748,1,2
749,1,1
750,1,2
751,1,2
752,1,1
753,1,2
754,1,2
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,2
762,1,1
763,1,2
764,1,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,0,2
773,1,2
774,1,1
775,0,2
776,1,1
777,1,1
778,1,1
779,1,2
780,1,1
781,1,1
782,1,2
783,1,1
784,1,2
785,1,1
786,1,1
787,1,2
788,1,1
789,1,1
790,1,2
791,1,1
792,1,1
793,1,2
794,1,1
795,1,1
796,1,1
797,1,1
798,1,2
799,1,1
800,1,2
801,1,1
802,0,2
803,1,1
804,1,1
805,0,2
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,1,2
820,1,2
821,1,2
822,1,1
823,1,1
824,1,2
825,1,2
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,2
832,1,1
833,1,2
834,1,1
835,1,2
836,1,1
837,0,2
838,1,1
839,0,2
840,1,1
841,0,2
842,1,2
843,1,1
844,1,1
845,1,1
846,1,1
847,1,2
848,1,1
849,0,2
850,1,1
851,1,2
852,0,2
853,1,1
854,1,1
855,1,2
856,1,2
857,1,1
858,1,1
859,1,2
860,1,1
861,1,1
862,1,1
863,1,1
864,1,2
865,1,1
866,1,1
867,1,1
868,1,2
869,1,1
870,1,2
871,1,2
872,1,1
873,1,1
874,1,1
875,0,1
876,1,1
877,1,2
878,1,1
879,1,1
880,1,1
881,1,2
882,1,1
883,1,1
884,1,1
885,1,2
886,1,2
887,1,1
888,1,1
889,1,2
890,1,2
891,1,2
892,1,2
893,0,1
894,1,1
895,1,1
896,1,2
897,1,1
898,1,2
899,1,1
900,1,1
901,1,1
902,1,2
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,2
911,1,1
912,1,2
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,0
921,1,1
922,1,1
923,1,1
924,1,2
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,2
932,1,1
933,1,2
934,1,2
935,1,2
936,0,2
937,1,2
938,1,1
939,1,2
940,1,2
941,1,2
942,1,2
943,1,1
944,1,2
945,1,1
946,1,2
947,1,1
948,1,1
949,1,1
950,1,2
951,1,2
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,2
963,1,2
964,1,2
965,1,2
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,2
973,1,1
974,1,1
975,1,2
976,1,1
977,1,2
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
984,0,2
985,1,1
986,1,1
987,1,1
988,1,2
989,1,1
990,1,2
991,1,2
992,1,1
993,1,2
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,0,2
