,1,0
0,1,2
1,1,2
2,1,2
3,0,2
4,0,0
5,1,0
6,0,0
7,0,0
8,0,2
9,1,2
10,1,0
11,0,2
12,0,1
13,0,2
14,1,0
15,1,2
16,1,2
17,1,2
18,1,2
19,1,2
20,1,2
21,1,2
22,1,2
23,1,2
24,1,2
25,0,2
26,1,2
27,0,2
28,1,2
29,1,0
30,1,1
31,1,2
32,0,0
33,1,2
34,0,0
35,1,2
36,1,2
37,0,0
38,1,2
39,1,2
40,1,2
41,1,2
42,1,2
43,1,2
44,0,2
45,1,2
46,0,0
47,0,2
48,1,2
49,0,2
50,1,2
51,0,0
52,1,2
53,1,2
54,1,2
55,1,2
56,1,0
57,1,2
58,1,2
59,0,0
60,1,0
61,1,2
62,0,0
63,1,2
64,1,2
65,1,1
66,1,2
67,1,2
68,0,2
69,1,2
70,1,2
71,1,1
72,1,2
73,1,2
74,1,2
75,1,1
76,0,0
77,1,1
78,0,2
79,1,2
80,1,2
81,1,1
82,0,0
83,1,2
84,0,0
85,0,0
86,1,2
87,0,1
88,1,2
89,1,2
90,1,2
91,0,2
92,0,1
93,1,2
94,1,2
95,0,1
96,1,2
97,1,2
98,1,2
99,1,2
100,0,1
101,1,2
102,1,2
103,1,2
104,0,0
105,1,2
106,0,0
107,0,2
108,1,2
109,1,2
110,1,2
111,1,2
112,0,0
113,1,2
114,1,2
115,1,2
116,0,0
117,0,0
118,0,2
119,1,2
120,1,1
121,1,2
122,0,0
123,1,2
124,0,1
125,1,2
126,1,2
127,0,0
128,1,2
129,1,2
130,0,0
131,1,0
132,1,2
133,0,2
134,1,2
135,1,2
136,1,2
137,1,2
138,1,1
139,0,1
140,0,0
141,1,0
142,0,2
143,0,1
144,1,2
145,0,0
146,1,2
147,1,2
148,1,2
149,1,2
150,1,2
151,0,2
152,1,2
153,0,0
154,1,2
155,1,2
156,1,2
157,1,2
158,1,2
159,1,2
160,0,1
161,1,2
162,1,2
163,1,1
164,1,2
165,1,2
166,1,2
167,1,2
168,1,0
169,1,0
170,1,1
171,1,0
172,1,2
173,0,2
174,1,2
175,1,2
176,0,2
177,1,1
178,0,0
179,1,2
180,1,2
181,1,2
182,1,2
183,0,0
184,1,2
185,1,0
186,1,2
187,1,2
188,1,2
189,1,1
190,1,0
191,1,2
192,1,2
193,1,2
194,1,2
195,0,2
196,1,2
197,1,2
198,1,2
199,0,1
200,1,2
201,1,2
202,1,2
203,1,0
204,1,2
205,1,2
206,1,1
207,0,2
208,0,0
209,1,2
210,0,1
211,1,2
212,0,0
213,1,2
214,0,2
215,1,2
216,1,2
217,0,0
218,0,0
219,1,2
220,0,0
221,1,2
222,1,2
223,1,2
224,1,2
225,1,2
226,1,2
227,1,2
228,1,2
229,1,2
230,1,2
231,0,0
232,0,0
233,1,1
234,0,0
235,0,2
236,1,2
237,1,2
238,0,1
239,1,2
240,1,2
241,0,2
242,0,2
243,1,2
244,0,0
245,0,1
246,0,0
247,0,0
248,0,0
249,0,0
250,1,2
251,0,0
252,1,2
253,1,2
254,1,2
255,0,0
256,1,2
257,1,2
258,0,0
259,1,2
260,1,2
261,1,2
262,1,2
263,0,0
264,1,1
265,1,2
266,1,2
267,1,2
268,1,1
269,1,2
270,1,2
271,1,2
272,1,2
273,1,2
274,0,1
275,1,2
276,1,2
277,1,2
278,0,0
279,1,1
280,1,2
281,1,2
282,1,1
283,1,0
284,1,2
285,1,2
286,1,2
287,1,2
288,1,1
289,1,2
290,0,2
291,1,2
292,1,2
293,1,2
294,1,2
295,0,2
296,1,1
297,1,2
298,1,2
299,0,2
300,0,0
301,1,2
302,0,0
303,0,0
304,1,0
305,0,0
306,1,2
307,1,2
308,1,2
309,0,0
310,0,0
311,1,2
312,1,2
313,0,0
314,1,2
315,1,2
316,1,2
317,1,2
318,1,1
319,0,0
320,1,2
321,0,1
322,0,0
323,1,2
324,1,2
325,1,2
326,1,2
327,0,0
328,1,2
329,1,2
330,0,0
331,0,0
332,0,2
333,1,2
334,1,0
335,0,0
336,1,2
337,0,0
338,1,2
339,0,0
340,0,0
341,1,0
342,0,0
343,1,2
344,0,0
345,0,0
346,1,0
347,0,0
348,1,2
349,0,2
350,1,2
351,0,0
352,1,2
353,0,0
354,1,1
355,0,0
356,1,2
357,0,0
358,1,2
359,0,2
360,1,2
361,0,0
362,0,0
363,0,0
364,1,1
365,1,2
366,1,2
367,1,2
368,0,0
369,1,2
370,0,2
371,0,2
372,1,2
373,1,1
374,1,2
375,1,2
376,1,2
377,1,2
378,1,2
379,1,2
380,1,2
381,1,2
382,1,2
383,1,2
384,1,2
385,1,2
386,1,1
387,0,0
388,0,2
389,1,2
390,1,2
391,1,1
392,1,2
393,1,2
394,1,2
395,1,2
396,1,0
397,0,0
398,1,0
399,1,2
400,1,2
401,1,2
402,0,0
403,0,2
404,1,2
405,0,0
406,1,1
407,1,0
408,0,0
409,1,2
410,1,2
411,0,0
412,1,2
413,1,2
414,1,2
415,1,2
416,1,2
417,0,0
418,1,2
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,0,0
425,1,2
426,1,0
427,0,0
428,1,2
429,0,1
430,1,2
431,1,0
432,0,1
433,1,2
434,1,2
435,1,2
436,1,2
437,1,2
438,1,2
439,0,0
440,1,2
441,1,2
442,1,2
443,1,2
444,1,0
445,1,2
446,1,2
447,0,0
448,1,0
449,0,0
450,0,2
451,1,2
452,1,2
453,1,1
454,0,0
455,1,1
456,0,2
457,1,2
458,1,2
459,0,0
460,0,2
461,1,0
462,0,2
463,0,0
464,0,1
465,1,2
466,0,1
467,1,2
468,1,2
469,1,2
470,0,0
471,0,1
472,1,2
473,1,2
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,0,1
481,1,2
482,1,2
483,1,0
484,1,2
485,1,2
486,1,2
487,1,2
488,1,2
489,0,2
490,0,2
491,1,2
492,0,0
493,1,2
494,1,2
495,1,1
496,1,2
497,0,0
498,0,0
499,0,0
500,0,0
501,1,2
502,1,2
503,1,2
504,1,2
505,0,0
506,1,2
507,1,2
508,1,2
509,1,2
510,1,0
511,0,0
512,1,2
513,1,2
514,0,2
515,1,2
516,1,2
517,1,2
518,0,0
519,1,2
520,1,1
521,1,2
522,1,2
523,1,2
524,0,0
525,1,0
526,1,2
527,1,2
528,1,2
529,0,0
530,1,0
531,0,2
532,0,0
533,1,2
534,1,2
535,1,2
536,1,2
537,0,2
538,1,2
539,1,2
540,0,0
541,0,0
542,1,2
543,0,2
544,1,2
545,1,2
546,1,2
547,1,1
548,0,0
549,1,1
550,0,0
551,1,1
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,0,2
559,1,2
560,1,2
561,1,0
562,1,2
563,0,2
564,0,1
565,1,1
566,1,2
567,1,2
568,1,2
569,1,0
570,1,2
571,1,2
572,0,1
573,1,2
574,0,0
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,1
581,1,2
582,1,1
583,1,2
584,0,0
585,1,2
586,0,0
587,1,2
588,0,2
589,1,2
590,1,2
591,0,0
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,0,0
598,1,2
599,0,0
600,0,0
601,0,0
602,1,2
603,0,0
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,0,0
611,0,0
612,1,2
613,1,2
614,1,2
615,0,0
616,0,1
617,1,2
618,1,2
619,0,0
620,0,0
621,0,0
622,1,2
623,1,2
624,1,2
625,1,2
626,1,1
627,1,1
628,1,2
629,1,2
630,1,2
631,1,2
632,0,2
633,1,2
634,1,2
635,0,0
636,1,2
637,0,0
638,1,2
639,1,2
640,0,0
641,0,0
642,1,2
643,0,0
644,1,2
645,1,2
646,1,0
647,1,2
648,1,2
649,1,2
650,1,0
651,1,2
652,0,2
653,1,2
654,1,1
655,1,2
656,1,2
657,1,2
