,1,0
0,0,1
1,1,1
2,1,2
3,1,0
4,0,2
5,1,2
6,0,2
7,1,0
8,1,0
9,1,1
10,1,2
11,1,2
12,1,0
13,1,2
14,1,0
15,1,1
16,1,2
17,1,2
18,1,2
19,1,2
20,1,2
21,1,2
22,1,2
23,1,2
24,1,1
25,1,2
26,0,2
27,1,0
28,0,2
29,1,2
30,1,2
31,1,2
32,1,2
33,1,2
34,1,2
35,1,2
36,1,2
37,1,0
38,1,2
39,1,0
40,0,2
41,1,2
42,0,1
43,1,0
44,0,1
45,1,0
46,1,0
47,1,2
48,1,2
49,1,2
50,1,0
51,1,0
52,1,1
53,1,0
54,1,2
55,1,0
56,1,2
57,1,2
58,1,2
59,1,2
60,1,2
61,1,2
62,1,0
63,1,2
64,0,2
65,1,0
66,1,2
67,1,0
68,1,0
69,1,0
70,1,0
71,1,2
72,1,2
73,0,1
74,1,1
75,1,2
76,1,1
77,1,2
78,1,0
79,1,2
80,1,0
81,1,0
82,1,1
83,1,0
84,1,2
85,1,1
86,1,1
87,1,2
88,1,2
89,1,2
90,1,0
91,1,2
92,1,0
93,0,2
94,1,1
95,1,2
96,1,2
97,1,2
98,1,2
99,0,1
100,1,2
101,1,2
102,1,2
103,1,0
104,1,2
105,1,2
106,1,0
107,1,0
108,0,1
109,1,0
110,1,2
111,1,0
112,1,2
113,1,2
114,0,1
115,0,2
116,1,2
117,1,0
118,1,2
119,1,2
120,0,1
121,1,0
122,1,2
123,1,2
124,1,0
125,1,2
126,1,0
127,1,2
128,1,2
129,1,2
130,1,2
131,0,2
132,1,2
133,1,0
134,1,1
135,1,0
136,1,2
137,1,0
138,1,2
139,1,0
140,1,1
141,1,0
142,1,2
143,1,2
144,1,2
145,1,0
146,1,2
147,1,0
148,1,2
149,1,1
150,1,2
151,1,1
152,1,2
153,1,2
154,1,2
155,1,0
156,0,2
157,1,2
158,1,2
159,1,2
160,1,1
161,1,0
162,1,2
163,1,0
164,1,2
165,0,1
166,1,0
167,0,1
168,1,2
169,1,2
170,1,0
171,1,2
172,1,0
173,1,2
174,1,2
175,1,0
176,1,2
177,1,0
178,1,2
179,1,0
180,1,0
181,1,0
182,1,2
183,1,0
184,1,2
185,1,2
186,1,0
187,1,0
188,1,2
189,1,0
190,1,2
191,0,2
192,1,1
193,1,1
194,1,2
195,1,2
196,1,2
197,1,2
198,1,0
199,1,2
200,1,0
201,1,1
202,1,2
203,1,2
204,1,2
205,0,1
206,1,2
207,1,2
208,1,2
209,1,2
210,1,0
211,1,2
212,1,2
213,1,0
214,1,2
215,1,2
216,1,0
217,1,2
218,1,2
219,1,2
220,1,2
221,1,2
222,1,2
223,0,2
224,1,2
225,1,0
226,0,2
227,0,2
228,1,2
229,1,1
230,1,1
231,1,2
232,1,2
233,0,1
234,1,2
235,1,0
236,0,1
237,1,2
238,1,0
239,1,0
240,1,0
241,0,2
242,1,2
243,1,2
244,0,1
245,1,0
246,1,1
247,1,0
248,1,2
249,1,0
250,1,1
251,1,2
252,1,1
253,0,1
254,1,1
255,1,2
256,1,2
257,1,0
258,1,0
259,1,0
260,1,2
261,1,0
262,1,0
263,1,2
264,1,0
265,1,0
266,1,0
267,1,2
268,0,2
269,1,2
270,1,2
271,1,2
272,1,2
273,1,1
274,1,0
275,1,0
276,1,2
277,1,2
278,1,1
279,1,0
280,1,2
281,1,2
282,1,0
283,1,2
284,1,0
285,1,2
286,1,2
287,1,2
288,1,0
289,1,2
290,1,0
291,1,2
292,1,0
293,1,2
294,1,2
295,1,0
296,0,1
297,1,2
298,0,1
299,1,2
300,1,2
301,1,2
302,1,2
303,1,2
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,2
310,1,2
311,1,2
312,1,0
313,1,0
314,1,0
315,1,2
316,1,0
317,1,2
318,0,2
319,1,2
320,1,2
321,1,2
322,1,0
323,1,0
324,1,0
325,1,2
326,1,0
327,1,2
328,1,1
329,1,0
330,1,0
331,1,2
332,1,0
333,1,0
334,1,1
335,1,2
336,1,0
337,1,2
338,1,2
339,1,0
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,1,1
351,1,0
352,1,0
353,1,1
354,1,2
355,1,2
356,1,2
357,1,2
358,1,2
359,1,2
360,1,2
361,1,1
362,0,2
363,1,1
364,1,1
365,1,0
366,1,1
367,1,2
368,1,2
369,1,1
370,0,1
371,1,2
372,0,2
373,1,0
374,1,2
375,1,2
376,1,1
377,1,0
378,0,1
379,1,2
380,1,1
381,1,0
382,1,0
383,1,2
384,1,2
385,1,2
386,1,2
387,1,0
388,1,1
389,1,2
390,1,2
391,0,2
392,1,0
393,0,2
394,1,2
395,1,0
396,1,0
397,1,0
398,1,2
399,1,0
400,1,2
401,1,0
402,1,2
403,0,1
404,1,2
405,0,2
406,1,2
407,1,2
408,1,2
409,1,2
410,1,0
411,1,2
412,1,2
413,1,1
414,1,2
415,1,1
416,1,1
417,1,1
418,1,0
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,2
428,1,0
429,1,1
430,1,2
431,1,1
432,1,2
433,1,1
434,1,0
435,1,1
436,1,1
437,1,2
438,1,0
439,1,2
440,1,2
441,1,0
442,1,0
443,0,1
444,1,0
445,0,2
446,0,2
447,1,2
448,1,2
449,1,2
450,1,2
451,1,1
452,1,0
453,1,1
454,1,0
455,1,0
456,1,2
457,1,2
458,1,2
459,1,2
460,1,2
461,1,2
462,1,2
463,1,0
464,1,2
465,1,1
466,1,2
467,1,2
468,1,0
469,1,1
470,1,1
471,0,1
472,1,2
473,1,2
474,1,2
475,1,2
476,1,2
477,1,1
478,1,0
479,0,2
480,1,0
481,1,2
482,0,1
483,1,2
484,1,0
485,1,0
486,1,0
487,1,2
488,1,0
489,1,1
490,1,1
491,1,2
492,1,1
493,1,2
494,1,0
495,1,2
496,1,1
497,1,1
498,1,2
499,1,1
500,1,0
501,1,0
502,1,2
503,1,2
504,1,2
505,1,0
506,1,0
507,1,1
508,1,0
509,0,1
510,1,0
511,1,2
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,0
518,1,0
519,1,2
520,1,2
521,1,0
522,1,1
523,1,2
524,1,0
525,1,2
526,1,2
527,1,2
528,1,2
529,0,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,0
536,1,2
537,1,1
538,1,2
539,1,0
540,1,0
541,0,1
542,1,0
543,1,2
544,1,1
545,1,2
546,1,1
547,1,2
548,1,2
549,1,2
550,1,2
551,1,0
552,1,2
553,1,2
554,0,1
555,1,0
556,1,2
557,1,0
558,1,1
559,1,2
560,1,2
561,1,0
562,1,0
563,1,2
564,1,1
565,1,2
566,1,0
567,1,2
568,1,0
569,1,2
570,1,0
571,1,2
572,1,2
573,1,0
574,1,2
575,1,2
576,1,1
577,1,2
578,1,0
579,1,0
580,1,2
581,1,0
582,1,2
583,1,1
584,0,2
585,1,2
586,1,0
587,1,1
588,1,2
589,1,2
590,0,2
591,1,2
592,1,0
593,1,2
594,1,0
595,1,2
596,1,2
597,1,0
598,1,2
599,1,2
600,1,2
601,1,2
602,1,0
603,0,1
604,1,0
605,1,2
606,1,0
607,1,0
608,1,2
609,1,2
610,1,2
611,1,2
612,1,1
613,1,2
614,1,2
615,1,2
616,1,0
617,1,0
618,1,1
619,1,1
620,1,0
621,0,2
622,1,2
623,1,2
624,1,2
625,1,0
626,1,2
627,1,2
628,0,0
629,1,1
630,1,0
631,1,1
632,1,0
633,1,2
634,0,1
635,1,2
636,1,2
637,1,2
638,1,2
639,1,0
640,1,2
641,1,2
642,1,0
643,1,2
644,1,0
645,1,0
646,1,0
647,1,0
648,1,2
649,1,0
650,1,2
651,1,0
652,1,2
653,1,2
654,0,1
655,1,2
656,1,0
657,1,1
658,1,2
659,1,0
660,1,2
661,1,2
662,1,0
663,1,0
664,1,2
665,1,1
666,1,1
667,1,0
668,1,0
669,1,0
670,1,2
671,1,1
672,1,0
673,1,2
674,1,2
675,1,2
676,1,1
677,1,2
678,1,2
679,1,2
680,1,0
681,1,0
682,0,2
683,1,2
684,1,2
685,1,2
686,1,0
687,1,2
688,1,2
689,1,2
690,1,2
691,1,0
692,1,0
693,1,0
694,1,0
695,1,2
696,1,0
697,1,2
698,1,2
699,1,0
700,1,0
701,1,1
702,1,0
703,1,0
704,1,2
705,1,2
706,1,0
707,1,2
708,1,0
709,1,0
710,1,2
711,1,2
712,1,2
713,1,1
714,1,2
715,1,2
716,1,1
717,1,2
718,1,2
719,1,2
720,1,1
721,1,1
722,1,2
723,1,0
724,1,0
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,0
731,0,1
732,1,2
733,1,2
734,1,0
735,1,1
736,1,1
737,1,0
738,0,2
739,1,2
740,1,2
741,1,2
742,1,0
743,1,2
744,1,0
745,1,0
746,1,2
747,1,0
748,1,0
749,1,2
750,1,2
751,1,2
752,1,0
753,1,2
754,1,0
755,1,1
756,1,0
757,0,2
758,1,0
759,1,2
760,1,1
761,0,2
762,1,2
763,1,0
764,1,0
765,1,1
766,1,0
767,1,2
768,0,2
769,1,0
770,1,2
771,1,1
772,1,2
773,1,2
774,1,0
775,1,2
776,1,0
777,1,1
778,1,0
779,1,2
780,1,2
781,1,0
782,1,2
783,1,0
784,1,2
785,1,0
786,1,0
787,0,2
788,1,2
789,1,2
790,1,2
791,1,1
792,0,1
793,1,0
794,1,2
795,1,0
796,1,1
797,1,2
798,1,2
799,1,0
800,1,2
801,1,0
802,0,2
803,1,1
804,1,2
805,1,1
806,1,0
807,1,2
808,1,2
809,1,1
810,1,2
811,1,2
812,1,2
813,1,2
814,1,1
815,1,1
816,1,1
817,1,2
818,1,2
819,1,0
820,1,0
821,0,2
822,1,2
823,1,0
824,1,0
825,1,2
826,1,1
827,1,2
828,1,2
829,1,0
830,1,0
831,1,0
832,1,2
833,1,2
834,1,0
835,1,1
836,1,2
837,1,0
838,0,1
839,1,2
840,1,1
841,1,0
842,1,0
843,1,0
844,0,0
845,1,1
846,1,0
847,1,2
848,1,2
849,1,2
850,0,1
851,1,2
852,1,2
853,1,2
854,1,2
855,1,0
856,1,0
857,1,0
858,1,2
859,1,0
860,1,0
861,1,2
862,1,2
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,1
870,1,2
871,1,2
872,1,2
873,1,1
874,1,2
875,1,2
876,1,0
877,1,2
878,1,0
879,1,0
880,1,0
881,1,1
882,1,2
883,1,0
884,1,0
885,1,1
886,1,2
887,1,0
888,1,2
889,1,0
890,1,0
891,1,2
892,0,2
893,1,1
894,1,2
895,1,2
896,0,2
897,1,2
898,0,2
899,1,0
900,1,2
901,1,0
902,1,0
903,1,0
904,1,1
905,1,2
906,0,2
907,1,2
908,1,2
909,1,0
910,1,2
911,1,2
912,1,2
913,1,2
914,1,0
915,0,2
916,1,2
917,1,1
918,0,1
919,1,2
920,0,2
921,1,2
922,1,2
923,1,0
924,1,1
925,1,0
926,1,1
927,1,0
928,1,2
929,1,1
930,0,0
931,1,2
932,1,2
933,1,0
934,1,1
935,1,2
936,1,2
937,1,0
938,1,0
939,0,2
940,1,0
941,1,2
942,0,1
943,1,0
944,1,2
945,1,0
946,1,0
947,1,0
948,1,2
949,1,2
950,1,1
951,1,2
952,1,1
953,1,2
954,1,2
955,1,2
956,1,2
957,1,0
958,1,2
959,1,0
960,1,2
961,1,2
962,1,0
963,1,0
964,1,0
965,1,2
966,1,2
967,1,2
968,1,2
969,1,0
970,1,2
971,1,0
972,1,2
973,1,1
974,1,0
975,1,2
976,1,0
977,1,0
978,1,0
979,1,0
980,1,2
981,1,1
982,1,2
983,1,0
984,0,1
985,0,1
986,1,2
987,1,0
988,1,2
989,1,2
990,1,0
991,1,1
992,1,0
993,1,2
994,1,0
995,1,1
996,1,0
997,1,0
998,1,2
999,1,0
1000,1,0
1001,1,2
1002,1,2
1003,1,0
1004,1,2
1005,1,2
1006,1,1
1007,1,2
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,1
1013,1,2
1014,0,2
1015,1,2
1016,0,1
1017,1,0
1018,1,2
1019,1,2
1020,1,2
1021,1,0
1022,1,0
1023,1,2
1024,0,1
1025,1,2
1026,1,0
1027,1,2
1028,1,2
1029,1,1
1030,1,2
1031,1,0
1032,1,2
1033,1,2
1034,1,0
1035,1,2
1036,1,2
1037,1,0
1038,1,2
1039,1,1
1040,1,2
1041,1,2
1042,1,2
1043,1,0
1044,1,2
1045,1,1
1046,1,0
1047,1,2
1048,1,0
1049,0,2
1050,1,2
1051,1,1
1052,1,0
1053,1,2
1054,1,2
1055,1,0
1056,1,2
1057,1,1
1058,1,0
1059,1,2
1060,1,2
1061,1,0
1062,1,1
1063,1,2
1064,1,2
1065,1,2
1066,1,0
1067,1,2
1068,1,0
1069,1,2
1070,0,2
1071,1,0
1072,1,0
1073,1,2
1074,1,0
1075,1,0
1076,1,2
1077,1,2
1078,1,2
1079,1,0
1080,1,0
1081,1,0
1082,1,0
1083,1,2
1084,1,1
1085,1,2
1086,1,1
1087,1,0
1088,1,2
1089,1,1
1090,1,2
1091,1,0
1092,1,2
1093,1,0
1094,1,0
1095,1,0
1096,1,2
1097,1,2
1098,1,2
1099,1,0
