,1,0
0,0,2
1,1,0
2,1,0
3,1,2
4,1,0
5,0,1
6,1,0
7,1,0
8,1,0
9,1,0
10,0,1
11,1,0
12,1,0
13,1,0
14,0,2
15,0,2
16,1,2
17,0,2
18,1,0
19,0,2
20,1,2
21,0,1
22,1,0
23,1,0
24,0,2
25,1,2
26,0,1
27,1,0
28,1,0
29,1,0
30,1,2
31,1,2
32,1,1
33,1,0
34,0,2
35,0,1
36,1,0
37,1,0
38,1,0
39,1,2
40,1,2
41,1,1
42,1,0
43,1,2
44,1,0
45,1,0
46,0,1
47,1,0
48,1,0
49,1,0
50,1,2
51,1,0
52,0,1
53,0,1
54,1,2
55,1,0
56,1,2
57,1,2
58,1,2
59,0,1
60,1,2
61,0,2
62,1,0
63,1,2
64,1,1
65,1,2
66,1,0
67,1,1
68,1,1
69,1,0
70,1,2
71,1,2
72,1,2
73,1,2
74,0,2
75,0,2
76,0,1
77,1,2
78,0,2
79,1,0
80,1,0
81,1,0
82,1,0
83,0,2
84,0,1
85,1,0
86,1,2
87,1,0
88,0,2
89,1,2
90,0,2
91,1,0
92,1,2
93,1,1
94,1,0
95,1,0
96,0,1
97,1,2
98,0,0
99,0,1
100,1,0
101,1,0
102,1,0
103,1,1
104,0,1
105,1,2
106,1,0
107,1,2
108,1,2
109,1,0
110,1,1
111,1,0
112,1,0
113,0,2
114,1,0
115,0,1
116,0,1
117,1,0
118,1,2
119,0,2
120,1,1
121,1,0
122,1,0
123,1,2
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,1,0
132,0,2
133,1,0
134,1,2
135,1,0
136,1,0
137,0,1
138,1,2
139,0,1
140,0,1
141,0,0
142,0,1
143,1,0
144,1,2
145,0,0
146,1,2
147,0,2
148,1,0
149,1,0
150,1,0
151,1,0
152,1,1
153,1,1
154,1,0
155,1,0
156,1,1
157,1,0
158,1,0
159,1,1
160,1,2
161,1,0
162,1,0
163,0,1
164,1,0
165,1,0
166,1,0
167,0,0
168,0,1
169,1,0
170,1,2
171,1,0
172,1,0
173,1,0
174,1,0
175,0,2
176,1,2
177,1,0
178,1,2
179,0,2
180,1,0
181,1,1
182,0,1
183,1,0
184,1,0
185,1,2
186,1,0
187,1,0
188,1,2
189,0,1
190,1,0
191,0,2
192,1,0
193,1,0
194,1,0
195,0,1
196,1,0
197,0,1
198,1,2
199,1,2
200,1,2
201,1,0
202,1,0
203,1,0
204,1,0
205,0,1
206,0,1
207,1,0
208,0,1
209,0,2
210,1,0
211,1,0
212,1,0
213,1,2
214,0,2
215,0,2
216,1,0
217,1,0
218,1,0
219,0,2
220,0,1
221,1,2
222,0,1
223,1,2
224,0,1
225,1,0
226,0,1
227,0,1
228,0,1
229,1,0
230,0,2
231,1,2
232,1,2
233,0,1
234,1,0
235,1,0
236,1,0
237,1,0
238,0,0
239,0,2
240,1,1
241,1,2
242,0,2
243,0,1
244,1,0
245,1,0
246,1,0
247,1,0
248,1,1
249,1,2
250,1,0
251,1,0
252,0,1
253,1,2
254,1,0
255,1,2
256,0,2
257,1,0
258,1,0
259,1,0
260,0,1
261,0,2
262,1,1
263,1,0
264,1,0
265,1,2
266,1,2
267,0,1
268,1,2
269,0,1
270,1,2
271,1,0
272,1,0
273,0,1
274,0,1
275,0,1
276,1,2
277,0,1
278,1,0
279,1,0
280,1,0
281,0,0
282,1,0
283,0,1
284,1,0
285,0,1
286,1,2
287,1,0
288,1,1
289,1,0
290,1,2
291,1,1
292,0,2
293,1,2
294,1,0
295,0,2
296,1,2
297,1,2
298,1,0
299,0,2
300,0,1
301,1,0
302,1,0
303,0,0
304,1,2
305,0,1
306,1,0
307,1,0
308,1,2
309,0,2
310,0,1
311,0,1
312,1,0
313,1,2
314,1,0
315,0,1
316,0,1
317,1,1
318,1,0
319,0,1
320,1,0
321,1,0
322,1,2
323,1,2
324,0,1
325,1,2
326,0,1
327,1,2
328,1,2
329,1,1
330,0,1
331,0,2
332,1,2
333,0,1
334,0,2
335,1,0
336,0,1
337,0,2
338,1,0
339,1,2
340,1,0
341,1,1
342,1,0
343,1,0
344,1,0
345,1,0
346,1,2
347,1,2
348,1,0
349,1,0
350,1,0
351,0,1
352,1,0
353,1,2
354,1,0
355,1,0
356,1,2
357,1,2
358,1,2
359,0,1
360,1,0
361,1,0
362,1,2
363,1,0
364,1,0
365,1,0
366,1,0
367,1,2
368,0,2
369,1,0
370,1,2
371,1,0
372,1,1
373,1,2
374,0,1
375,1,2
376,1,2
377,1,2
378,1,0
379,0,2
380,0,2
381,1,2
382,1,2
