,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,0,2
663,1,2
664,1,2
665,1,2
666,1,2
667,0,2
668,1,2
669,0,2
670,1,2
671,0,2
672,1,2
673,1,2
674,1,2
675,0,2
676,1,2
677,1,2
678,1,2
679,1,2
680,0,2
681,0,2
682,0,2
683,0,2
684,1,2
685,1,2
686,1,2
687,0,2
688,0,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,0,2
695,0,2
696,0,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,0,2
703,0,2
704,1,2
705,1,2
706,1,2
707,1,2
708,0,2
709,0,2
710,1,2
711,1,2
712,1,2
713,0,2
714,1,2
715,0,2
716,1,2
717,0,2
718,1,2
719,1,2
720,1,2
721,1,2
722,0,2
723,1,2
724,1,2
725,1,2
726,0,1
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,0,2
733,1,2
734,0,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,0,2
742,1,2
743,1,2
744,0,2
745,1,2
746,1,2
747,1,2
748,1,2
749,0,2
750,0,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,0,2
757,1,2
758,0,2
759,1,2
760,1,2
761,0,2
762,1,2
763,1,2
764,0,2
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,0,2
772,1,2
773,0,2
774,0,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,0,2
781,1,2
782,0,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,0,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,0,2
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,0,2
814,0,2
815,1,2
816,0,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,0,2
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,0,2
835,1,2
836,0,1
837,0,2
838,0,2
839,1,2
840,1,2
841,1,2
842,0,2
843,1,2
844,1,2
845,0,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,0,2
852,1,2
853,1,2
854,1,2
855,1,2
856,0,1
857,1,2
858,0,2
859,1,2
860,1,2
861,0,2
862,0,2
863,0,2
864,1,2
865,1,2
866,1,2
867,1,2
868,0,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,0,2
875,1,2
876,0,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,1,2
884,0,2
885,1,2
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,0,2
898,0,2
899,1,2
900,0,2
901,0,2
902,1,2
903,1,2
904,1,2
905,0,2
906,1,2
907,1,2
908,0,2
909,1,2
910,0,2
911,0,2
912,0,2
913,1,2
914,1,2
915,1,2
916,0,1
917,1,2
918,1,2
919,0,2
920,1,2
921,1,2
922,1,2
923,1,2
924,0,2
925,0,2
926,1,2
927,0,2
928,1,2
929,1,2
930,1,2
931,1,2
932,0,2
933,0,2
934,1,2
935,0,2
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,0,2
950,1,2
951,0,2
952,1,2
953,0,2
954,0,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,0,2
961,1,2
962,0,2
963,1,2
964,0,2
965,0,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,0,2
976,1,2
977,1,2
978,1,2
979,0,2
980,1,2
981,0,2
982,0,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,0,2
990,1,2
991,0,2
992,1,2
993,1,2
994,0,2
995,1,2
996,1,2
997,1,2
998,1,2
999,0,2
1000,1,2
1001,1,2
1002,1,2
1003,1,2
1004,1,2
1005,1,2
1006,1,2
1007,1,2
1008,1,1
1009,1,2
1010,1,2
1011,1,2
1012,0,2
1013,1,2
1014,0,2
1015,1,2
1016,0,2
1017,0,2
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,1,2
1023,1,2
1024,1,2
1025,1,2
1026,1,2
1027,0,2
1028,0,1
1029,1,2
1030,0,2
1031,0,2
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,1,2
1037,1,2
1038,0,2
1039,1,2
1040,1,2
1041,1,2
1042,0,2
1043,1,2
1044,1,2
1045,1,2
1046,1,2
1047,1,2
1048,1,2
1049,1,2
1050,1,2
1051,1,2
1052,1,2
1053,1,2
1054,1,2
1055,1,2
1056,0,2
1057,1,2
1058,1,2
1059,1,2
1060,1,2
1061,0,2
1062,1,2
1063,0,2
1064,1,2
1065,1,2
1066,1,2
1067,1,2
1068,1,2
1069,0,2
1070,1,2
1071,1,2
1072,1,2
1073,0,2
1074,1,2
1075,1,2
1076,1,2
1077,1,2
1078,1,2
1079,1,2
1080,1,2
1081,1,2
1082,1,2
1083,0,2
1084,1,2
1085,0,2
1086,0,2
1087,1,2
1088,0,2
1089,1,2
1090,0,2
1091,0,2
1092,1,2
1093,1,2
1094,1,2
1095,0,2
1096,0,2
1097,1,2
1098,1,2
1099,1,2
1100,0,2
1101,1,2
1102,1,2
1103,0,2
1104,1,2
1105,0,2
1106,0,2
1107,1,2
1108,0,2
1109,1,2
1110,1,2
1111,1,2
1112,1,2
1113,1,2
1114,1,2
1115,1,2
1116,1,2
1117,0,2
1118,1,2
1119,1,2
1120,1,2
1121,0,2
1122,1,2
1123,0,2
1124,0,2
1125,1,2
1126,0,2
1127,1,2
1128,0,2
1129,1,2
1130,1,2
1131,0,2
1132,1,2
1133,1,2
1134,1,2
1135,1,2
1136,1,2
1137,0,2
1138,1,2
1139,0,2
1140,0,2
1141,0,2
1142,1,2
1143,1,2
1144,1,2
1145,1,2
1146,0,2
1147,1,2
1148,1,2
1149,1,2
1150,1,2
1151,1,2
1152,0,2
1153,0,2
1154,1,2
1155,1,2
1156,1,2
1157,1,2
1158,1,2
1159,1,2
1160,1,2
1161,1,2
1162,0,2
1163,1,2
1164,0,2
1165,0,2
1166,1,2
1167,1,2
1168,1,2
1169,1,2
1170,0,2
1171,1,2
1172,1,2
1173,0,2
1174,1,2
1175,1,2
1176,1,2
1177,1,2
1178,1,2
1179,1,2
1180,0,2
1181,0,2
1182,1,2
1183,1,2
1184,1,2
1185,1,2
1186,1,2
1187,0,2
1188,1,2
1189,0,2
1190,0,2
1191,0,2
1192,1,2
1193,0,2
1194,0,2
1195,1,2
1196,0,2
1197,1,2
1198,1,2
1199,1,2
1200,0,2
1201,1,2
1202,1,2
1203,1,2
1204,1,2
1205,1,2
1206,1,2
1207,0,2
1208,1,2
1209,1,2
1210,1,2
1211,1,2
1212,1,2
1213,1,2
1214,1,2
1215,0,2
1216,1,2
1217,0,2
1218,1,2
1219,0,2
1220,1,2
1221,1,2
1222,1,2
1223,1,2
1224,1,2
1225,1,2
1226,0,2
1227,1,2
1228,1,2
1229,1,2
1230,1,2
1231,0,2
1232,1,2
1233,1,2
1234,0,2
1235,1,2
1236,1,2
1237,1,2
1238,1,2
1239,1,2
1240,1,2
1241,1,2
1242,0,2
1243,1,2
1244,0,2
1245,1,2
1246,1,2
1247,1,2
1248,1,2
1249,1,2
1250,1,2
1251,1,2
1252,1,2
1253,1,2
1254,1,2
1255,1,2
1256,0,2
1257,0,2
1258,1,2
1259,1,2
1260,1,2
1261,1,2
1262,1,2
1263,1,2
1264,1,2
1265,1,2
1266,1,2
1267,0,2
1268,1,2
1269,0,2
1270,0,2
1271,0,2
1272,1,2
1273,1,2
1274,1,2
1275,1,2
1276,0,2
1277,0,2
1278,1,2
1279,0,2
1280,1,2
1281,1,2
1282,1,2
1283,0,2
1284,1,2
1285,1,2
1286,1,2
1287,1,2
1288,0,2
1289,1,2
1290,1,2
1291,1,2
1292,1,2
1293,0,2
1294,1,2
1295,0,2
1296,0,2
1297,1,2
1298,0,2
1299,1,2
1300,1,2
1301,1,2
1302,0,2
1303,0,2
1304,1,2
1305,1,2
1306,0,2
1307,1,2
1308,1,2
1309,1,2
1310,0,2
1311,1,2
1312,1,2
1313,1,2
1314,0,2
1315,1,2
1316,1,2
1317,0,2
1318,1,2
1319,0,2
1320,1,2
1321,1,2
1322,0,2
1323,0,2
1324,1,2
1325,0,2
1326,1,2
1327,1,2
1328,1,2
1329,0,2
1330,1,2
1331,1,2
1332,1,2
1333,1,2
1334,1,2
1335,0,2
1336,1,2
1337,1,2
1338,0,2
1339,0,2
1340,1,2
1341,0,2
1342,1,2
1343,0,2
1344,0,2
1345,1,2
1346,1,2
1347,0,2
1348,0,2
1349,1,2
1350,1,2
1351,1,2
1352,1,2
1353,1,2
1354,1,2
1355,0,2
1356,0,2
1357,1,2
1358,0,2
1359,1,2
1360,1,2
1361,0,2
1362,1,2
1363,0,2
1364,1,2
1365,0,2
1366,1,2
1367,1,2
1368,1,2
1369,1,2
1370,1,2
1371,0,2
1372,1,2
1373,1,2
1374,1,2
1375,1,2
1376,1,2
1377,1,2
1378,0,2
1379,1,2
1380,1,2
1381,0,2
1382,1,2
1383,1,2
1384,0,2
1385,1,2
1386,0,2
1387,1,2
1388,1,2
1389,0,1
1390,1,2
1391,0,2
1392,1,2
1393,0,2
1394,1,2
1395,0,2
1396,1,2
1397,0,2
1398,1,2
1399,0,2
1400,1,2
1401,0,1
1402,0,2
1403,1,2
1404,1,2
1405,0,2
1406,0,1
1407,1,2
1408,1,2
1409,1,2
1410,1,2
1411,1,2
1412,1,2
1413,1,2
1414,0,2
1415,0,2
1416,1,2
1417,0,2
1418,1,2
1419,1,2
1420,1,2
1421,0,2
1422,1,2
1423,0,2
1424,1,2
1425,1,2
1426,0,2
1427,1,2
1428,1,2
1429,1,2
1430,1,2
1431,1,2
1432,0,2
1433,0,2
1434,1,2
1435,1,2
1436,1,2
1437,1,2
1438,0,1
1439,1,2
1440,1,2
1441,0,2
1442,1,2
1443,0,2
1444,1,2
1445,0,2
1446,0,2
1447,1,2
1448,1,2
1449,1,2
1450,1,2
1451,1,2
1452,0,2
1453,1,2
1454,0,2
1455,1,2
1456,1,2
1457,1,2
1458,1,2
1459,1,2
1460,1,2
1461,1,2
1462,0,2
1463,0,2
1464,1,2
1465,0,2
1466,1,2
1467,1,2
1468,1,2
1469,1,2
1470,0,2
1471,1,2
1472,1,2
1473,1,2
1474,0,2
1475,1,2
1476,1,2
1477,1,2
1478,1,2
1479,1,2
1480,1,2
1481,1,2
1482,1,2
1483,1,2
1484,1,2
1485,1,2
1486,1,2
1487,0,2
1488,0,2
1489,1,2
1490,1,2
1491,1,2
1492,1,2
1493,1,2
1494,0,2
1495,1,2
1496,1,2
1497,1,2
1498,1,2
1499,0,2
