,1,0
0,0,2
1,0,0
2,0,2
3,0,2
4,0,2
5,0,1
6,0,2
7,0,0
8,0,0
9,0,2
10,0,2
11,0,0
12,1,2
13,0,0
14,0,2
15,0,2
16,0,2
17,0,0
18,0,2
19,0,0
20,0,0
21,0,2
22,0,2
23,0,2
24,0,1
25,1,0
26,0,2
27,0,0
28,0,0
29,0,0
30,0,2
31,0,0
32,0,0
33,0,2
34,0,2
35,0,2
36,0,0
37,0,1
38,0,2
39,0,2
40,0,0
41,0,0
42,1,0
43,0,1
44,0,2
45,0,2
46,0,1
47,0,2
48,1,0
49,0,2
50,0,1
51,0,2
52,0,2
53,0,2
54,0,0
55,0,2
56,0,0
57,0,1
58,0,1
59,0,2
60,0,2
61,0,2
62,0,2
63,0,0
64,0,1
65,0,2
66,0,0
67,0,0
68,0,2
69,0,2
70,0,0
71,0,0
72,1,2
73,0,2
74,0,1
75,0,0
76,0,1
77,0,1
78,0,2
79,0,2
80,0,2
81,0,2
82,0,0
83,1,2
84,0,2
85,0,1
86,0,2
87,0,2
88,0,2
89,0,2
90,0,1
91,0,0
92,0,2
93,0,0
94,0,2
95,0,2
96,0,0
97,0,0
98,0,2
99,0,1
100,0,2
101,0,2
102,0,0
103,0,0
104,0,0
105,0,0
106,0,2
107,0,2
108,0,1
109,0,2
110,0,0
111,0,2
112,0,2
113,0,2
114,0,1
115,0,2
116,0,1
117,0,1
118,0,2
119,0,0
120,0,2
121,0,0
122,0,0
123,0,2
124,1,0
125,0,2
126,0,2
127,0,0
128,1,1
129,0,2
130,0,2
131,0,0
132,1,2
133,1,0
134,0,0
135,0,1
136,0,1
137,1,0
138,0,2
139,0,2
140,0,2
141,0,2
142,0,2
143,1,0
144,0,2
145,0,2
146,0,2
147,0,2
148,0,1
149,0,0
150,0,0
151,0,1
152,0,2
153,0,2
154,0,2
155,1,0
156,0,0
157,0,0
158,0,2
159,0,1
160,0,2
161,0,2
162,0,2
163,0,2
164,0,2
165,0,0
166,0,0
167,1,0
168,0,2
169,0,2
170,0,0
171,0,2
172,0,1
173,1,0
174,0,2
175,0,0
176,0,0
177,0,2
178,0,2
179,0,0
180,0,1
181,1,0
182,0,2
183,0,1
184,0,2
185,0,2
186,0,0
187,0,2
188,0,2
189,0,1
190,0,0
191,0,2
192,0,1
193,0,0
194,0,1
195,0,0
196,0,2
197,0,1
198,1,1
199,1,0
200,0,2
201,0,1
202,0,2
203,0,0
204,0,2
205,0,0
206,0,2
207,0,1
208,1,1
209,0,2
210,1,0
211,0,1
212,0,2
213,0,0
214,0,1
215,0,2
216,0,2
217,1,0
218,0,2
219,0,2
220,0,2
221,0,0
222,0,2
223,0,0
224,0,2
225,0,2
226,0,2
227,0,1
228,0,0
229,1,2
230,0,0
231,0,0
232,1,1
233,0,0
234,0,0
235,0,2
236,0,0
237,0,1
238,0,2
239,0,2
240,0,0
241,0,2
242,0,1
243,1,1
244,0,2
245,0,1
246,1,2
247,0,1
248,0,1
249,0,0
250,0,0
251,1,0
252,0,0
253,0,0
254,1,1
255,0,2
256,0,1
257,0,2
258,1,0
259,0,0
260,0,2
261,0,0
262,0,0
263,1,0
264,0,0
265,0,1
266,1,0
267,0,2
268,0,0
269,0,0
270,0,0
271,0,2
272,0,0
273,0,2
274,0,2
275,0,0
276,0,0
277,0,0
278,0,1
279,0,0
280,1,0
281,0,0
282,0,0
283,0,0
284,0,1
285,0,0
286,0,0
287,0,2
288,0,2
289,0,2
290,0,0
291,0,2
292,0,0
293,1,1
294,0,2
295,0,2
296,0,2
297,0,2
298,0,2
299,0,0
300,0,2
301,0,0
302,0,2
303,0,2
304,0,1
305,1,2
306,0,0
307,0,2
308,0,2
309,1,0
310,0,2
311,0,0
312,0,0
313,0,1
314,0,2
315,0,0
316,0,0
317,0,2
318,0,0
319,0,2
320,0,0
321,0,2
322,0,0
323,0,0
324,0,1
325,0,2
326,1,2
327,0,2
328,0,2
329,0,2
330,0,0
331,0,2
332,0,0
333,0,0
334,0,1
335,0,0
336,0,2
337,0,0
338,1,0
339,0,2
340,0,0
341,0,0
342,0,0
343,0,0
344,1,0
345,0,0
346,0,2
347,1,2
348,1,2
349,0,2
350,0,0
351,0,2
352,0,2
353,0,1
354,0,2
355,0,2
356,0,0
357,0,2
358,0,1
359,0,0
360,0,1
361,0,1
362,0,2
363,0,0
364,0,2
365,0,0
366,0,2
367,0,2
368,0,1
369,0,2
370,0,2
371,0,2
372,0,0
373,0,1
374,0,2
375,0,0
376,0,2
377,0,2
378,0,2
379,0,0
380,0,0
381,0,1
382,0,2
383,0,1
384,0,1
385,0,0
386,0,1
387,0,2
388,0,2
389,0,2
390,0,0
391,1,0
392,0,0
393,0,2
394,0,1
395,0,2
396,0,0
397,0,0
398,0,1
399,0,2
400,0,2
401,0,0
402,0,2
403,0,2
404,1,2
405,0,2
406,0,0
407,0,2
408,0,1
409,0,2
410,0,0
411,0,1
412,0,0
413,0,1
414,0,1
415,0,0
416,0,2
417,0,0
418,0,0
419,1,0
420,0,2
421,1,0
422,0,2
423,0,0
424,0,2
425,1,1
426,0,0
427,1,2
428,0,0
429,0,2
430,0,0
431,0,2
432,0,2
433,0,2
434,0,2
435,0,1
436,0,2
437,0,2
438,0,0
439,0,2
440,0,0
441,0,1
442,0,2
443,0,2
444,0,1
445,0,0
446,0,2
447,0,2
448,0,2
449,0,0
450,0,0
451,0,2
452,0,0
453,0,0
454,0,2
455,0,2
456,0,2
457,0,1
458,0,2
459,0,2
460,0,2
461,0,0
462,1,1
463,0,1
464,0,0
465,0,2
466,0,2
467,0,0
468,0,0
469,0,1
470,0,2
471,0,1
472,0,1
473,0,1
474,1,0
475,0,0
476,0,1
477,0,0
478,0,2
479,0,2
480,0,0
481,0,2
482,0,2
483,0,2
484,0,0
485,0,0
486,0,0
487,0,2
488,0,0
489,0,2
490,1,0
491,0,0
492,0,2
493,0,1
494,0,2
495,1,1
496,0,0
497,0,1
498,1,2
499,0,2
500,0,2
501,0,0
502,0,2
503,0,0
504,0,2
505,0,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,0
511,0,2
512,0,0
513,0,2
514,0,2
515,0,0
516,1,1
517,0,0
518,0,2
519,0,2
520,0,0
521,1,0
522,0,1
523,0,2
524,0,2
525,0,2
526,0,0
527,0,2
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,0
535,0,2
536,0,2
537,0,2
538,0,0
539,0,2
540,0,1
541,0,0
542,0,2
543,1,2
544,1,0
545,0,1
546,1,2
547,1,0
548,0,1
549,0,2
550,1,0
551,0,0
552,1,0
553,0,1
554,0,2
555,0,2
556,1,2
557,0,2
558,0,2
559,0,0
560,0,1
561,0,2
562,0,2
563,0,1
564,0,2
565,0,1
566,1,1
567,0,2
568,1,0
569,0,1
570,0,2
571,0,2
572,0,2
573,1,1
574,0,0
575,0,0
576,0,1
577,0,2
578,0,0
579,0,0
580,0,0
581,0,0
582,0,0
583,0,2
584,0,2
585,0,0
586,1,2
587,0,0
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,1,2
594,0,0
595,0,2
596,1,2
597,0,0
598,0,2
599,0,2
600,0,2
601,0,2
602,0,0
603,0,2
604,0,2
605,0,0
606,0,2
607,0,2
608,1,0
609,0,2
610,0,2
611,0,2
612,0,2
613,1,2
614,0,0
615,0,1
616,0,0
617,0,2
618,0,0
619,1,2
620,0,2
621,0,1
622,0,2
623,0,2
624,0,2
625,0,1
626,0,2
627,0,2
628,0,0
629,0,0
630,0,2
631,0,0
632,0,2
633,1,0
634,0,0
635,0,1
636,0,2
637,0,2
638,0,0
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,0
646,0,0
647,0,2
648,0,2
649,0,0
650,0,2
651,0,0
652,0,2
653,0,2
654,0,1
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,0
662,0,2
663,0,1
664,1,0
665,0,2
666,0,1
667,0,0
668,0,0
669,1,0
670,0,0
671,0,2
672,0,1
673,0,0
674,0,2
675,1,0
676,0,0
677,0,0
678,0,2
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,2
685,0,2
686,0,2
687,0,1
688,0,0
689,0,0
690,0,0
691,1,0
692,0,1
693,0,2
694,0,0
695,0,0
696,0,2
697,0,0
698,0,2
699,0,1
700,0,1
701,0,2
702,0,0
703,0,0
704,0,0
705,1,2
706,0,2
707,0,2
708,0,1
709,0,2
710,0,0
711,0,1
712,0,1
713,0,0
714,0,2
715,1,0
716,0,2
717,0,0
718,0,2
719,0,2
720,0,2
721,0,2
722,0,0
723,0,0
724,0,2
725,0,2
726,0,2
727,0,1
728,0,2
729,1,0
730,0,1
731,1,2
732,0,0
733,0,1
734,1,0
735,0,2
736,0,1
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,0
743,0,0
744,0,1
745,0,2
746,0,0
747,0,2
748,0,1
749,1,0
750,0,1
751,0,2
752,1,0
753,0,0
754,0,0
755,0,0
756,0,1
757,0,2
758,0,2
759,0,2
760,0,0
761,0,1
762,0,0
763,0,2
764,0,1
765,0,1
766,0,2
767,0,1
768,0,2
769,0,0
770,0,2
771,0,1
772,0,0
773,0,2
774,0,0
775,0,0
776,0,2
777,0,0
778,0,2
779,0,2
780,0,0
781,0,0
782,0,2
783,0,2
784,0,1
785,0,0
786,0,0
787,1,0
788,0,0
789,0,2
790,1,0
791,0,2
792,1,2
793,0,2
794,0,0
795,0,0
796,0,2
797,0,0
798,0,0
799,0,2
800,1,0
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,0
808,0,2
809,0,0
810,0,0
811,0,2
812,0,1
813,0,2
814,0,2
815,0,0
816,0,2
817,0,1
818,0,0
819,0,2
820,0,0
821,0,0
822,0,1
823,0,0
824,0,2
825,0,2
826,0,1
827,0,1
828,0,0
829,0,2
830,1,2
831,0,0
832,0,2
833,0,2
834,0,2
835,0,0
836,0,2
837,0,0
838,0,0
839,0,2
840,0,2
841,0,2
842,0,2
843,0,1
844,0,2
845,0,1
846,0,2
847,0,1
848,0,2
849,0,1
850,0,2
851,0,0
852,0,2
853,0,0
854,0,1
855,0,2
856,0,0
857,0,0
858,0,2
859,0,0
860,0,2
861,0,2
862,1,0
863,0,2
864,0,0
865,0,2
866,1,2
867,0,2
868,0,0
869,1,0
870,0,2
871,0,0
872,0,0
873,0,2
874,0,0
875,0,2
876,0,0
877,0,2
878,0,0
879,0,2
880,0,0
881,0,2
882,0,0
883,0,0
884,1,2
885,0,0
886,0,1
887,0,0
888,0,2
889,0,0
890,0,1
891,0,2
892,0,2
893,0,2
894,1,0
895,0,2
896,0,0
897,0,0
898,0,1
899,0,0
900,0,2
901,0,2
902,0,0
903,0,2
904,1,0
905,0,2
906,0,2
907,0,2
908,0,1
909,0,2
910,0,2
911,0,1
912,0,2
913,0,2
914,0,0
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,0,0
922,0,1
923,0,0
924,0,1
925,0,2
926,0,2
927,0,0
928,0,2
929,0,1
930,0,2
931,0,1
932,0,0
933,0,2
934,0,0
935,0,1
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,0
944,0,2
945,0,1
946,1,1
947,1,0
948,0,0
949,0,0
950,0,2
951,0,0
952,0,2
953,0,2
954,1,0
955,0,0
956,0,2
957,0,2
958,0,2
959,0,2
960,0,1
961,0,0
962,0,1
963,0,0
964,0,2
965,0,0
966,0,2
967,0,2
968,0,0
969,0,2
970,0,2
971,1,0
972,0,2
973,0,0
974,0,0
975,1,0
976,1,0
977,0,2
978,0,1
979,0,1
980,0,0
981,0,2
982,0,2
983,0,2
984,0,2
985,0,0
986,0,1
987,0,1
988,0,0
989,0,2
990,1,2
991,0,1
992,0,1
993,0,0
994,0,2
995,0,0
996,0,0
997,0,0
998,0,0
999,0,2
