,1,0
634,1,2
635,0,0
636,1,2
637,1,1
638,0,2
639,1,2
640,1,2
641,1,2
642,0,0
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,0,0
650,1,2
651,0,0
652,0,0
653,1,1
654,0,0
655,1,2
656,0,0
657,1,2
658,1,1
659,0,0
660,1,2
661,1,2
662,1,2
663,0,0
664,1,2
665,1,2
666,1,2
667,0,1
668,1,2
669,0,1
670,1,2
671,1,1
672,1,1
673,0,1
674,1,2
675,1,2
676,0,0
677,0,2
678,1,1
679,0,0
680,0,1
681,1,0
682,0,0
683,1,1
684,1,0
685,1,2
686,1,2
687,1,2
688,1,1
689,0,0
690,0,0
691,0,0
692,1,2
693,1,2
694,1,2
695,1,2
696,0,0
697,0,0
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,1
706,1,2
707,1,1
708,1,2
709,1,1
710,1,2
711,0,0
712,1,1
713,0,0
714,1,1
715,0,0
716,1,2
717,0,0
718,0,0
719,0,0
720,1,1
721,0,2
722,1,1
723,1,1
724,0,2
725,1,1
726,0,0
727,1,2
728,1,2
729,0,1
730,1,2
731,1,2
732,0,0
733,0,0
734,0,1
735,1,2
736,1,2
737,0,0
738,0,0
739,1,2
740,0,2
741,0,0
742,0,0
743,1,2
744,1,1
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,0,1
751,0,0
752,1,2
753,0,0
754,1,2
755,1,1
756,1,1
757,0,0
758,1,2
759,0,0
760,0,0
761,1,2
762,0,0
763,1,1
764,1,2
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,0,0
775,0,0
776,1,2
777,1,2
778,1,1
779,1,1
780,0,2
781,0,0
782,1,2
783,1,2
784,0,0
785,1,2
786,1,2
787,0,0
788,1,2
789,1,1
790,0,2
791,0,1
792,0,0
793,1,2
794,1,2
795,1,2
796,1,2
797,1,1
798,0,0
799,1,2
800,1,2
801,1,2
802,0,0
803,1,2
804,0,0
805,0,0
806,1,2
807,1,2
808,1,2
809,1,2
810,1,1
811,1,2
812,1,1
813,1,2
814,1,2
815,0,0
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,0,0
824,0,0
825,1,1
826,1,1
827,0,0
828,0,2
829,1,2
830,1,2
831,0,2
832,1,2
833,0,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,0,0
844,1,1
845,0,0
846,1,2
847,1,2
848,1,2
849,1,0
850,1,1
851,1,2
852,1,2
853,0,2
854,0,0
855,1,2
856,1,2
857,0,2
858,0,2
859,1,2
860,1,2
861,1,2
862,0,1
863,0,0
864,1,1
865,1,1
866,1,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,0,0
874,1,2
875,0,0
876,1,1
877,0,2
878,1,2
879,0,0
880,1,2
881,1,2
882,1,1
883,1,2
884,1,2
885,1,1
886,1,2
887,1,2
888,0,0
889,1,2
890,1,2
891,0,0
892,1,2
893,1,2
894,1,2
895,1,1
896,1,2
897,1,2
898,1,2
899,0,0
900,1,2
901,0,0
902,0,0
903,0,1
904,0,0
905,1,1
906,1,2
907,0,0
908,1,1
909,1,2
910,1,2
911,0,0
912,1,1
913,1,2
914,1,1
915,0,0
916,1,1
917,0,0
918,1,2
919,1,2
920,1,1
921,0,0
922,1,2
923,0,0
924,0,0
925,0,0
926,0,2
927,1,2
928,0,1
929,1,1
930,1,2
931,1,2
932,0,0
933,0,1
934,1,1
935,1,1
936,1,2
937,1,2
938,1,2
939,1,1
940,1,1
941,1,2
942,0,0
943,1,2
944,1,2
945,1,2
946,0,2
947,0,0
948,1,1
949,0,2
950,0,1
951,0,0
952,0,0
953,1,2
954,0,0
955,0,1
956,1,2
957,0,0
958,0,0
959,0,2
960,1,2
961,1,2
962,1,1
963,0,0
964,1,2
965,1,2
966,1,1
967,1,0
968,0,0
969,0,0
970,1,2
971,1,1
972,1,2
973,0,0
974,1,2
975,0,0
976,1,2
977,0,0
978,1,2
979,0,0
980,0,0
981,1,2
982,1,2
983,0,0
984,1,1
985,1,2
986,1,2
987,1,1
988,1,1
989,0,0
990,0,0
991,1,2
992,1,1
993,0,1
994,1,2
995,1,1
996,1,2
997,1,1
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,1,2
1003,1,2
1004,1,1
1005,1,1
1006,1,2
1007,0,0
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,1
1013,1,2
1014,0,0
1015,1,1
1016,1,2
1017,0,1
1018,0,0
1019,0,0
1020,0,0
1021,1,2
1022,1,2
1023,1,2
1024,0,0
1025,1,2
1026,1,2
1027,0,2
1028,0,0
1029,1,1
1030,0,0
1031,1,2
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,0,2
1037,1,2
1038,1,2
1039,0,0
1040,1,2
1041,1,2
1042,0,1
1043,0,2
1044,1,2
1045,0,0
1046,1,2
1047,0,0
1048,0,0
1049,0,1
1050,1,2
1051,1,2
1052,1,2
1053,1,2
1054,0,0
1055,1,2
1056,1,2
1057,1,1
1058,1,2
1059,1,2
1060,1,2
1061,1,1
1062,1,2
1063,1,1
1064,1,1
1065,1,2
1066,1,2
1067,0,0
1068,0,1
1069,0,0
1070,1,1
1071,0,0
1072,1,1
1073,0,0
1074,1,2
1075,1,2
1076,1,1
1077,0,0
1078,1,2
1079,1,2
1080,1,2
1081,1,2
1082,1,2
1083,0,1
1084,0,1
1085,0,0
1086,1,2
1087,0,0
1088,0,0
1089,1,2
1090,1,2
1091,1,1
1092,0,0
1093,0,2
1094,0,0
1095,1,2
1096,1,2
1097,0,1
1098,1,2
1099,0,0
