,1,0
418,0,1
419,0,1
420,0,1
421,1,2
422,0,1
423,0,1
424,1,2
425,0,1
426,1,2
427,1,2
428,1,2
429,1,2
430,1,2
431,1,2
432,1,2
433,0,1
434,0,0
435,0,1
436,0,1
437,1,2
438,0,1
439,0,1
440,1,2
441,0,1
442,1,2
443,1,2
444,0,0
445,1,0
446,1,0
447,0,1
448,0,1
449,0,1
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,0,0
456,1,2
457,0,1
458,1,2
459,1,2
460,1,0
461,1,2
462,0,1
463,0,1
464,0,1
465,0,1
466,0,1
467,0,1
468,0,1
469,0,0
470,1,2
471,1,2
472,0,1
473,1,2
474,0,1
475,1,0
476,1,2
477,1,2
478,1,0
479,0,1
480,0,1
481,1,2
482,1,0
483,1,0
484,1,0
485,0,1
486,1,2
487,1,0
488,1,2
489,1,2
490,1,2
491,1,2
492,0,1
493,0,0
494,0,1
495,0,1
496,0,1
497,0,1
498,0,1
499,1,2
500,1,2
501,1,2
502,0,1
503,1,2
504,1,2
505,1,2
506,0,1
507,1,0
508,0,1
509,1,2
510,0,1
511,0,1
512,1,2
513,1,0
514,0,1
515,0,1
516,1,2
517,1,2
518,1,2
519,0,1
520,0,1
521,0,1
522,1,2
523,0,1
524,0,1
525,0,0
526,1,2
527,1,2
528,1,2
529,0,1
530,0,1
531,1,0
532,0,1
533,1,2
534,1,0
535,1,2
536,1,2
537,0,1
538,0,1
539,1,2
540,0,1
541,1,2
542,0,1
543,1,1
544,1,2
545,1,0
546,0,1
547,0,1
548,0,1
549,1,2
550,0,1
551,1,2
552,1,2
553,0,1
554,0,1
555,0,0
556,0,1
557,1,0
558,0,1
559,0,1
560,0,1
561,0,1
562,1,2
563,1,2
564,1,2
565,0,0
566,0,1
567,0,1
568,1,2
569,0,1
570,0,0
571,0,1
572,1,2
573,1,2
574,0,1
575,0,1
576,1,0
577,1,2
578,0,1
579,1,0
580,0,1
581,0,1
582,0,1
583,0,1
584,1,0
585,0,1
586,0,1
587,0,1
588,0,1
589,1,2
590,0,1
591,1,2
592,1,0
593,0,1
594,0,0
595,1,0
596,0,0
597,0,0
598,0,1
599,0,1
600,1,2
601,1,0
602,0,1
603,0,1
604,1,2
605,0,1
606,0,1
607,1,0
608,0,1
609,1,0
610,0,1
611,0,1
612,1,2
613,0,1
614,1,2
615,1,0
616,0,1
617,1,2
618,0,1
619,0,1
620,0,0
621,0,1
622,1,2
623,1,2
624,1,2
625,1,0
626,0,1
627,1,2
628,1,0
629,1,2
630,1,2
631,0,0
632,1,2
633,0,1
634,0,1
635,1,2
636,1,2
637,1,2
638,0,1
639,1,0
640,0,0
641,0,1
642,0,1
643,1,2
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
650,1,2
651,0,1
652,0,0
653,0,1
654,1,0
655,1,2
656,0,1
657,1,0
658,0,1
659,1,2
660,1,2
661,0,1
662,1,0
663,1,2
664,1,2
665,0,1
666,0,1
667,0,2
668,0,1
669,1,0
670,0,1
671,0,1
672,0,1
673,0,0
674,1,2
675,0,1
676,0,1
677,0,1
678,0,1
679,1,2
680,0,1
681,0,1
682,1,2
683,0,1
684,1,0
685,1,2
686,0,0
687,1,2
688,1,2
689,1,2
690,0,0
691,1,2
692,1,2
693,1,0
694,1,0
695,0,1
696,0,1
697,0,1
698,1,2
699,0,1
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,0
706,0,1
707,0,0
708,0,1
709,1,2
710,0,1
711,0,1
712,0,1
713,1,0
714,0,1
715,1,2
716,0,1
717,0,1
718,0,1
719,0,0
720,1,0
721,1,2
722,0,1
723,0,1
724,1,0
725,0,0
726,0,1
727,1,2
728,1,2
729,1,2
730,0,1
731,1,2
732,1,2
733,0,0
734,0,0
735,1,2
736,0,1
737,1,1
738,1,2
739,1,0
740,0,1
741,0,1
742,1,0
743,1,0
744,0,1
745,1,2
746,0,1
747,1,2
748,1,2
749,1,2
750,0,1
751,1,2
752,1,2
753,0,1
754,1,0
755,0,1
756,0,1
757,1,2
758,0,1
759,0,1
760,1,2
761,1,0
762,0,1
763,1,2
764,0,1
765,0,1
766,0,0
767,1,2
768,0,1
769,1,2
770,0,1
771,1,2
772,0,1
773,1,2
774,1,2
775,0,1
776,1,0
777,0,1
778,1,2
779,0,1
780,0,1
781,0,1
782,1,0
783,1,2
784,1,2
785,0,0
786,1,0
787,0,1
788,0,0
789,0,1
790,0,1
791,0,0
792,0,1
793,0,1
794,1,2
795,1,2
796,0,1
797,0,0
798,0,1
799,0,1
800,0,0
801,0,1
802,1,0
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,0,0
811,1,2
812,0,1
813,1,2
814,0,1
815,0,1
816,0,1
817,1,2
818,0,1
819,1,2
820,1,2
821,0,1
822,0,1
823,0,1
824,0,1
825,0,0
826,0,0
827,0,1
828,0,0
829,0,1
830,0,1
831,1,2
832,0,1
833,0,1
834,0,1
835,0,1
836,1,2
837,0,0
838,0,1
839,0,1
840,1,2
841,0,1
842,0,1
843,0,1
844,0,1
845,1,2
846,1,2
847,0,1
848,0,1
849,0,1
850,0,1
851,1,2
852,1,2
853,0,0
854,1,2
855,0,1
856,0,1
857,0,1
858,0,1
859,1,2
860,1,2
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,0,1
867,1,2
868,1,2
869,0,1
870,0,1
871,0,1
872,0,1
873,1,2
874,0,1
875,1,2
876,1,2
877,1,0
878,0,1
879,0,1
880,1,2
881,1,2
882,0,1
883,1,2
884,1,2
885,0,1
886,1,2
887,1,2
888,0,1
889,0,1
890,1,0
891,1,0
892,0,1
893,0,1
894,0,0
895,1,0
896,0,1
897,0,1
898,1,2
899,0,1
900,1,2
901,1,2
902,1,2
903,0,1
904,1,2
905,1,2
906,1,2
907,0,1
908,0,0
909,0,1
910,0,0
911,1,2
912,0,1
913,0,1
914,1,2
915,0,1
916,1,2
917,1,0
918,0,0
919,0,2
920,0,1
921,1,2
922,0,1
923,0,1
924,1,2
925,0,1
926,0,1
927,1,2
928,1,2
929,0,1
930,0,1
931,1,2
932,1,0
933,1,2
934,1,2
935,0,1
936,1,0
937,0,1
938,0,1
939,0,0
940,1,1
941,1,2
942,0,1
943,0,1
944,0,0
945,1,2
946,0,1
947,1,0
948,0,1
949,0,1
950,0,1
951,1,2
952,1,2
953,0,0
954,1,2
955,0,1
956,1,2
957,1,2
958,0,1
959,0,1
960,0,0
961,1,2
962,1,2
963,1,2
964,0,1
965,1,2
966,1,2
967,0,1
968,1,0
969,0,0
970,1,2
971,0,1
972,0,1
973,1,2
974,0,1
975,0,1
976,0,1
977,0,1
978,1,2
979,0,0
980,0,1
981,1,2
982,1,2
983,0,1
984,0,0
985,1,2
986,0,1
987,1,2
988,0,1
989,0,0
990,0,1
991,0,1
992,1,2
993,1,2
994,1,2
995,1,2
996,0,1
997,1,2
998,1,2
999,0,2
