,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,2
664,1,0
665,0,0
666,0,2
667,1,0
668,0,2
669,0,2
670,1,0
671,1,0
672,1,0
673,0,2
674,1,0
675,1,0
676,1,0
677,1,0
678,1,2
679,1,0
680,1,0
681,1,0
682,1,0
683,0,2
684,1,0
685,1,2
686,1,2
687,1,0
688,1,0
689,1,0
690,1,1
691,1,0
692,1,0
693,1,1
694,1,0
695,0,2
696,1,1
697,1,0
698,0,2
699,1,1
700,1,1
701,0,2
702,0,2
703,1,0
704,1,0
705,1,2
706,1,0
707,1,0
708,1,0
709,0,2
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,0,0
717,1,1
718,1,0
719,1,0
720,1,1
721,0,2
722,1,0
723,1,2
724,1,2
725,1,0
726,1,0
727,1,0
728,1,2
729,1,0
730,0,2
731,0,2
732,1,0
733,0,2
734,1,2
735,1,2
736,1,0
737,0,2
738,1,2
739,1,0
740,1,0
741,1,2
742,0,2
743,1,2
744,1,0
745,0,2
746,1,0
747,1,0
748,0,0
749,1,0
750,1,0
751,1,2
752,1,0
753,1,0
754,1,2
755,0,2
756,0,2
757,1,0
758,1,1
759,0,2
760,1,0
761,1,2
762,1,0
763,1,0
764,1,0
765,1,2
766,1,2
767,1,0
768,1,0
769,1,0
770,0,2
771,1,2
772,1,0
773,1,0
774,1,0
775,1,1
776,1,0
777,0,2
778,1,2
779,1,0
780,1,0
781,1,2
782,1,0
783,1,0
784,0,2
785,1,0
786,1,1
787,0,2
788,1,2
789,0,2
790,1,2
791,0,2
792,1,0
793,0,2
794,1,2
795,1,0
796,1,0
797,0,2
798,0,2
799,1,2
800,1,0
801,1,2
802,1,2
803,1,2
804,1,0
805,1,0
806,1,2
807,1,0
808,1,0
809,1,0
810,1,0
811,1,2
812,1,0
813,1,0
814,1,0
815,1,0
816,1,1
817,0,0
818,1,2
819,1,0
820,1,1
821,1,2
822,1,2
823,1,2
824,1,0
825,1,0
826,1,2
827,1,0
828,1,2
829,1,0
830,0,2
831,1,0
832,0,2
833,1,0
834,1,2
835,0,2
836,1,2
837,0,2
838,1,0
839,0,0
840,1,0
841,1,0
842,1,0
843,1,2
844,1,0
845,1,2
846,1,0
847,0,2
848,1,0
849,1,2
850,1,0
851,1,1
852,0,2
853,1,0
854,0,2
855,0,1
856,0,2
857,1,0
858,1,0
859,1,1
860,1,0
861,1,0
862,0,2
863,1,0
864,1,0
865,1,2
866,1,0
867,1,2
868,1,0
869,1,0
870,1,0
871,1,1
872,1,0
873,0,1
874,1,1
875,1,2
876,0,0
877,1,2
878,1,0
879,1,2
880,1,2
881,1,1
882,1,0
883,1,0
884,1,2
885,1,2
886,0,2
887,1,0
888,1,0
889,1,2
890,0,2
891,1,0
892,1,0
893,0,2
894,0,2
895,1,0
896,1,0
897,1,0
898,1,0
899,1,0
900,1,0
901,0,2
902,1,2
903,1,0
904,1,0
905,1,1
906,0,0
907,0,2
908,1,0
909,1,0
910,1,0
911,1,0
912,1,2
913,1,0
914,0,0
915,1,0
916,1,2
917,1,2
918,1,0
919,1,0
920,1,0
921,1,1
922,1,2
923,1,2
924,1,0
925,0,2
926,1,0
927,1,2
928,1,2
929,1,2
930,1,2
931,1,0
932,1,1
933,1,0
934,0,2
935,1,1
936,1,2
937,0,0
938,1,1
939,1,0
940,1,0
941,1,1
942,0,2
943,1,2
944,0,0
945,1,0
946,1,0
947,1,0
948,1,2
949,1,0
950,1,2
951,0,2
952,0,2
953,1,1
954,1,0
955,1,0
956,1,0
957,0,2
958,1,1
959,1,2
960,1,2
961,1,0
962,1,0
963,1,2
964,1,0
965,1,0
966,1,0
967,1,2
968,1,0
969,1,0
970,1,2
971,1,0
972,1,0
973,1,2
974,0,2
975,1,0
976,1,0
977,1,0
978,1,0
979,1,2
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,0,0
987,0,2
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,0,2
994,1,2
995,1,0
996,1,2
997,1,0
998,1,2
999,1,0
