,1,0
0,1,1
1,0,0
2,1,2
3,1,2
4,0,0
5,1,2
6,1,2
7,1,0
8,1,1
9,1,2
10,1,2
11,1,2
12,0,1
13,1,0
14,0,0
15,0,1
16,1,2
17,1,2
18,1,2
19,1,0
20,1,0
21,1,2
22,1,2
23,1,2
24,0,1
25,1,1
26,0,0
27,1,2
28,1,2
29,1,0
30,0,0
31,1,2
32,1,0
33,1,0
34,1,0
35,0,1
36,0,1
37,0,1
38,1,0
39,1,2
40,0,1
41,1,0
42,1,1
43,1,1
44,1,2
45,0,0
46,0,1
47,1,2
48,1,2
49,1,2
50,0,1
51,1,2
52,1,1
53,1,2
54,1,2
55,0,1
56,1,2
57,0,0
58,0,1
59,1,2
60,0,1
61,1,2
62,1,2
63,1,2
64,0,1
65,0,1
66,0,1
67,1,2
68,0,1
69,1,2
70,1,2
71,1,2
72,0,1
73,0,0
74,1,1
75,1,2
76,0,1
77,1,2
78,0,0
79,1,2
80,1,0
81,1,2
82,1,2
83,1,1
84,0,1
85,1,2
86,0,0
87,1,0
88,0,0
89,0,1
90,0,2
91,1,1
92,0,2
93,0,1
94,1,2
95,0,0
96,1,0
97,1,0
98,1,2
99,0,0
100,1,0
101,1,1
102,1,2
103,1,2
104,0,2
105,1,1
106,1,2
107,0,0
108,1,2
109,1,2
110,1,2
111,1,2
112,1,2
113,1,0
114,1,0
115,1,0
116,0,1
117,0,1
118,0,1
119,1,2
120,1,2
121,0,0
122,1,2
123,1,2
124,1,0
125,1,2
126,1,0
127,1,2
128,1,0
129,1,2
130,1,2
131,1,2
132,1,2
133,1,2
134,0,1
135,1,2
136,1,2
137,0,1
138,0,0
139,1,2
140,1,2
141,1,2
142,1,2
143,0,1
144,1,0
145,1,0
146,1,0
147,0,1
148,0,0
149,1,2
150,0,1
151,1,0
152,1,1
153,0,1
154,1,0
155,1,2
156,1,2
157,1,1
158,1,2
159,1,2
160,1,2
161,1,0
162,1,2
163,1,0
164,1,2
165,0,1
166,1,0
167,1,0
168,0,1
169,1,2
170,0,2
171,0,1
172,1,2
173,1,1
174,0,0
175,0,0
176,1,2
177,1,0
178,1,1
179,1,2
180,1,2
181,1,2
182,1,2
183,0,2
184,0,1
185,0,0
186,1,2
187,1,2
188,1,0
189,1,1
190,0,0
191,0,0
192,0,1
193,1,2
194,0,1
195,0,1
196,0,1
197,1,0
198,1,2
199,1,1
200,1,2
201,1,1
202,0,0
203,1,1
204,1,2
205,0,1
206,0,1
207,1,2
208,1,2
209,1,0
210,1,1
211,0,1
212,1,2
213,1,2
214,0,1
215,0,0
216,1,2
217,1,2
218,0,2
219,0,1
220,1,0
221,1,0
222,1,0
223,1,2
224,0,0
225,0,1
226,1,2
227,1,2
228,1,0
229,1,2
230,1,0
231,1,2
232,0,1
233,1,2
234,0,0
235,1,2
236,1,0
237,0,0
238,0,1
239,1,2
240,1,2
241,0,1
242,1,2
243,0,1
244,1,2
245,1,1
246,1,2
247,0,0
248,1,2
249,1,2
250,0,0
251,0,1
252,1,2
253,1,2
254,1,2
255,1,1
256,1,1
257,0,1
258,1,2
259,1,2
260,1,2
261,1,2
262,1,0
263,0,0
264,1,2
265,0,0
266,1,2
267,0,1
268,0,1
269,1,2
270,1,0
271,1,0
272,0,1
273,0,1
274,1,0
275,0,1
276,0,1
277,1,2
278,1,0
279,0,1
280,0,1
281,0,1
282,1,0
283,1,1
284,0,0
285,0,0
286,1,0
287,1,2
288,1,2
289,1,0
290,1,0
291,1,0
292,0,1
293,1,0
294,1,2
295,0,1
296,1,2
297,1,2
298,1,2
299,1,0
300,1,2
301,1,1
302,1,2
303,0,2
304,1,0
305,1,0
306,1,2
307,0,0
308,0,0
309,1,2
310,0,1
311,1,2
312,1,2
313,1,2
314,0,1
315,1,2
316,0,1
317,1,2
318,0,0
319,0,1
320,0,0
321,1,2
322,0,0
323,1,2
324,1,2
325,1,2
326,0,1
327,1,0
328,1,2
329,1,2
330,1,2
331,1,2
332,1,1
333,0,1
334,1,0
335,0,1
336,0,1
337,0,1
338,1,2
339,0,0
340,0,1
341,1,2
342,1,0
343,1,0
344,0,0
345,0,1
346,1,0
347,1,0
348,1,2
349,0,1
350,1,2
351,0,1
352,1,2
353,1,2
354,0,1
355,1,2
356,0,2
357,1,2
358,0,0
359,1,2
360,1,1
361,1,0
362,1,2
363,1,2
364,1,2
365,1,2
366,0,1
367,1,0
368,1,1
369,0,2
370,0,0
371,1,0
372,0,1
373,0,1
374,0,1
375,1,2
376,0,0
377,1,0
378,0,1
379,1,2
380,1,0
381,1,2
382,0,1
383,0,0
384,0,0
385,0,1
386,0,1
387,0,1
388,1,1
389,0,1
390,0,1
391,0,1
392,0,1
393,1,0
394,1,2
395,1,1
396,0,0
397,1,2
398,0,1
399,1,0
400,1,2
401,1,1
402,1,2
403,1,1
404,0,0
405,1,2
406,1,2
407,0,1
408,1,0
409,1,0
410,1,2
411,1,0
412,1,0
413,1,0
414,0,0
415,0,1
416,1,2
417,0,1
418,0,0
419,0,0
420,0,1
421,0,0
422,0,0
423,0,1
424,0,0
425,0,1
426,0,1
427,1,2
428,1,2
429,1,2
430,1,2
431,1,2
432,0,1
433,0,1
434,1,2
435,1,0
436,1,0
437,1,1
438,1,2
439,1,2
440,1,2
441,1,2
442,1,0
443,0,1
444,1,2
445,1,1
