,1,0
446,0,0
447,1,1
448,0,1
449,1,1
450,0,1
451,1,1
452,1,1
453,1,1
454,0,0
455,0,0
456,1,1
457,0,0
458,1,1
459,0,0
460,1,1
461,0,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,0,1
471,1,1
472,1,1
473,1,1
474,0,0
475,0,0
476,0,1
477,1,1
478,0,1
479,0,0
480,1,1
481,0,1
482,1,1
483,1,1
484,1,1
485,0,1
486,0,1
487,0,1
488,1,1
489,1,1
490,1,1
491,0,1
492,1,1
493,1,1
494,1,1
495,1,1
496,0,1
497,0,0
498,1,1
499,0,1
500,1,1
501,1,1
502,1,1
503,1,1
504,0,1
505,1,1
506,1,1
507,0,1
508,0,1
509,1,1
510,1,1
511,1,1
512,1,1
513,0,1
514,1,1
515,1,1
516,1,1
517,0,0
518,1,1
519,0,1
520,1,1
521,0,0
522,1,1
523,0,1
524,1,1
525,1,1
526,0,0
527,0,0
528,0,0
529,1,1
530,1,1
531,0,0
532,0,1
533,1,1
534,1,1
535,1,1
536,1,1
537,0,0
538,1,1
539,1,1
540,1,1
541,1,1
542,0,0
543,1,1
544,1,1
545,1,1
546,1,1
547,0,1
548,0,0
549,1,1
550,0,0
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,0,1
557,1,1
558,1,1
559,1,1
560,0,0
561,1,1
562,1,1
563,0,1
564,1,1
565,1,1
566,1,1
567,0,1
568,1,1
569,0,0
570,1,1
571,0,1
572,1,1
573,1,1
574,1,1
575,0,1
576,0,1
577,1,1
578,1,1
579,1,1
580,1,1
581,0,1
582,1,1
583,0,1
584,0,0
585,1,1
586,1,1
587,1,1
588,0,0
589,1,1
590,0,1
591,1,1
592,0,1
593,0,0
594,0,1
595,1,1
596,1,1
597,1,1
598,0,1
599,1,1
600,1,1
601,1,1
602,0,1
603,1,1
604,1,1
605,1,1
606,0,1
607,0,1
608,1,1
609,1,1
610,1,1
611,0,1
612,0,0
613,0,0
614,1,1
615,1,1
616,0,0
617,1,1
618,0,1
619,0,0
620,0,0
621,1,1
622,0,1
623,1,1
624,1,1
625,1,1
626,0,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,0,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,0,1
642,1,1
643,0,0
644,1,1
645,1,1
646,1,1
647,1,1
648,0,1
649,0,1
650,1,1
651,1,1
652,1,1
653,0,0
654,0,1
655,1,1
656,1,1
657,0,0
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,0,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,0,1
687,1,1
688,1,1
689,0,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,0,1
697,1,1
698,0,1
699,1,1
700,1,1
701,1,1
702,0,1
703,0,1
704,1,1
705,0,1
706,1,1
707,0,1
708,1,1
709,1,1
710,1,1
711,0,1
712,1,1
713,0,1
714,0,1
715,0,0
716,0,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,0,1
725,1,1
726,1,1
727,0,1
728,1,1
729,0,0
730,1,1
731,0,0
732,1,1
733,0,0
734,0,1
735,0,0
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,0,0
743,1,1
744,1,1
745,0,0
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,0,1
759,1,1
760,1,1
761,0,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,0,0
768,1,1
769,1,1
770,1,1
771,0,1
772,0,1
773,0,0
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,0,1
780,1,1
781,0,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,0,1
791,1,1
792,1,1
793,1,1
794,0,0
795,1,1
796,1,1
797,1,1
798,0,0
799,1,1
800,1,1
801,0,0
802,1,1
803,1,1
804,0,1
805,1,1
806,1,1
807,1,1
808,1,1
809,0,1
810,1,1
811,0,1
812,1,1
813,1,1
814,1,1
815,0,0
816,0,0
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,0,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,0,0
832,1,1
833,1,1
834,0,1
835,0,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,1,1
842,0,1
843,0,1
844,1,1
845,0,1
846,1,1
847,0,1
848,0,1
849,1,1
850,1,1
851,0,0
852,1,1
853,0,1
854,1,1
855,1,1
856,0,1
857,0,0
858,1,1
859,1,1
860,0,0
861,0,0
862,0,0
863,1,1
864,1,1
865,1,1
866,1,1
867,0,1
868,1,1
869,1,1
870,1,1
871,1,1
872,0,1
873,1,1
874,1,1
875,1,1
876,0,0
877,1,1
878,1,1
879,1,1
880,0,1
881,1,1
882,1,1
883,1,1
884,1,1
885,0,0
886,1,1
887,0,0
888,1,1
889,0,0
890,0,1
891,0,1
892,0,0
893,0,1
894,1,1
895,0,0
896,0,1
897,1,1
898,1,1
899,1,1
900,0,0
901,1,1
902,1,1
903,1,1
904,1,1
905,0,0
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,0,1
914,1,1
915,1,1
916,0,1
917,1,1
918,0,1
919,0,1
920,1,1
921,0,0
922,0,1
923,1,1
924,1,1
925,0,1
926,1,1
927,1,1
928,0,0
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,0,0
936,1,1
937,1,1
938,1,1
939,0,1
940,1,1
941,0,1
942,1,1
943,1,1
944,1,1
945,1,1
946,0,1
947,1,1
948,1,1
949,0,0
950,0,0
951,1,1
952,1,1
953,0,1
954,0,0
955,0,1
956,0,0
957,1,1
958,1,1
959,1,1
960,0,1
961,1,1
962,1,1
963,0,1
964,1,1
965,1,1
966,1,1
967,1,1
968,0,1
969,0,1
970,1,1
971,1,1
972,1,1
973,1,1
974,0,1
975,0,1
976,1,1
977,1,1
978,0,0
979,1,1
980,1,1
981,0,1
982,0,1
983,0,1
984,1,1
985,0,0
986,1,1
987,1,1
988,0,0
989,0,0
990,1,1
991,0,1
992,1,1
993,1,1
994,1,1
995,1,1
996,0,0
997,1,1
998,1,1
999,1,1
