,1,0
0,1,2
1,1,1
2,1,2
3,1,1
4,1,1
5,1,1
6,1,2
7,1,1
8,1,2
9,1,2
10,1,2
11,1,2
12,1,2
13,1,2
14,1,1
15,1,2
16,1,1
17,1,1
18,1,2
19,1,1
20,1,2
21,1,2
22,1,1
23,1,1
24,1,1
25,1,2
26,1,1
27,0,2
28,1,2
29,1,1
30,1,1
31,1,1
32,1,2
33,1,2
34,1,2
35,1,0
36,1,1
37,1,1
38,1,2
39,1,2
40,1,2
41,1,1
42,1,1
43,1,1
44,1,2
45,1,1
46,1,1
47,1,1
48,1,2
49,1,2
50,1,2
51,1,1
52,1,2
53,1,1
54,1,2
55,1,2
56,1,1
57,1,1
58,1,0
59,1,1
60,1,2
61,1,2
62,1,2
63,1,2
64,1,1
65,1,2
66,1,2
67,1,2
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,0,2
74,1,2
75,1,2
76,1,1
77,1,1
78,1,1
79,1,1
80,1,2
81,1,1
82,1,1
83,1,2
84,1,2
85,1,2
86,1,1
87,1,1
88,1,2
89,1,2
90,1,2
91,1,2
92,1,1
93,1,1
94,1,2
95,1,2
96,1,1
97,1,2
98,1,1
99,1,2
100,1,2
101,1,2
102,0,2
103,1,2
104,1,2
105,1,1
106,1,1
107,1,1
108,1,2
109,1,2
110,1,1
111,1,1
112,1,1
113,1,2
114,1,2
115,1,1
116,1,1
117,1,1
118,1,2
119,1,2
120,1,2
121,1,1
122,1,2
123,1,2
124,1,2
125,1,2
126,1,1
127,1,1
128,1,2
129,1,2
130,1,2
131,0,2
132,1,1
133,1,2
134,1,2
135,1,1
136,1,2
137,1,1
138,1,2
139,1,1
140,1,2
141,1,2
142,1,2
143,1,1
144,1,2
145,1,2
146,1,2
147,1,2
148,1,2
149,1,1
150,1,1
151,0,2
152,1,1
153,1,1
154,1,1
155,1,2
156,1,1
157,1,2
158,1,1
159,1,1
160,1,2
161,1,2
162,1,2
163,1,2
164,1,1
165,1,2
166,0,0
167,1,1
168,1,1
169,1,2
170,1,2
171,1,1
172,1,2
173,1,2
174,1,2
175,1,1
176,1,1
177,1,2
178,1,2
179,1,2
180,1,2
181,1,2
182,1,2
183,1,2
184,1,2
185,1,2
186,1,2
187,1,2
188,1,1
189,1,1
190,1,2
191,1,2
192,1,2
193,1,1
194,1,1
195,1,2
196,1,1
197,1,2
198,1,2
199,1,2
200,1,2
201,1,1
202,1,1
203,1,2
204,1,1
205,1,2
206,1,1
207,1,1
208,1,2
209,1,2
210,1,1
211,1,2
212,1,1
213,1,2
214,1,1
215,1,2
216,1,2
217,1,2
218,1,2
219,1,1
220,1,1
221,1,2
222,1,1
223,1,1
224,1,1
225,1,2
226,1,2
227,1,1
228,1,2
229,1,2
230,1,2
231,1,2
232,1,1
233,1,1
234,1,1
235,1,2
236,1,2
237,1,1
238,1,2
239,1,2
240,1,1
241,1,1
242,1,2
243,1,2
244,1,1
245,1,2
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,1,1
252,1,2
253,1,1
254,1,1
255,1,1
256,1,2
257,1,1
258,1,2
259,1,2
260,1,1
261,1,1
262,1,2
263,1,2
264,1,2
265,1,2
266,1,1
267,1,2
268,1,1
269,1,1
270,1,2
271,1,1
272,1,2
273,1,1
274,1,2
275,1,2
276,1,1
277,1,1
278,1,1
279,1,2
280,1,2
281,1,2
282,1,1
283,1,2
284,1,2
285,0,2
286,1,2
287,1,2
288,1,1
289,1,1
290,1,1
291,1,1
292,1,1
293,1,2
294,1,2
295,1,2
296,1,2
297,1,2
298,1,2
299,1,2
300,1,2
301,1,2
302,1,1
303,1,2
304,1,2
305,1,1
306,1,1
307,1,2
308,1,1
309,1,2
310,1,1
311,1,2
312,1,2
313,1,2
314,1,2
315,1,1
316,1,1
317,1,1
318,1,1
319,1,2
320,1,2
321,1,1
322,1,1
323,1,0
324,1,1
325,0,0
326,1,2
327,1,2
328,1,1
329,1,2
330,1,2
331,1,2
332,1,1
333,1,1
334,0,2
335,1,2
336,1,2
337,1,2
338,1,1
339,1,1
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,1,2
351,1,1
352,1,2
353,1,1
354,1,2
355,1,2
356,1,2
357,1,2
358,1,1
359,1,1
360,1,1
361,1,1
362,1,1
363,1,2
364,1,2
365,1,2
366,1,1
367,1,1
368,1,1
369,1,1
370,1,1
371,1,2
372,1,2
373,1,2
374,1,2
375,1,1
376,1,2
377,1,2
378,1,1
379,1,2
380,1,1
381,1,2
382,1,2
383,1,1
384,1,2
385,1,2
386,1,2
387,1,2
388,1,2
389,1,2
390,1,2
391,1,1
392,1,2
393,1,2
394,1,2
395,1,2
396,1,2
397,1,2
398,1,2
399,1,1
400,1,1
401,1,2
402,1,1
403,1,2
404,1,0
405,1,1
406,1,2
407,1,2
408,1,2
409,1,1
410,1,2
411,1,2
412,1,2
413,1,2
414,1,1
415,1,1
416,1,2
417,1,2
418,1,1
419,1,1
420,1,2
421,1,1
422,1,2
423,1,1
424,1,2
425,1,2
426,1,2
427,1,1
428,1,2
429,1,2
430,1,2
431,1,1
432,1,1
433,1,1
434,1,1
435,1,2
436,1,2
437,1,2
438,1,1
439,1,2
440,1,1
441,1,2
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,2
456,1,1
457,1,1
458,1,1
459,1,1
460,1,2
461,1,1
462,0,0
463,1,2
464,1,1
465,1,2
466,1,2
467,1,2
468,1,2
469,1,1
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,0,0
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,1
483,1,1
484,0,0
485,1,2
486,1,1
487,1,1
488,1,1
489,1,1
490,1,2
491,1,1
492,1,2
493,1,1
494,1,2
495,1,2
496,1,2
497,1,1
498,1,2
499,1,2
500,1,2
501,1,1
502,1,1
503,1,1
504,1,2
505,1,1
506,1,2
507,1,2
508,1,2
509,1,2
510,1,1
511,1,2
512,1,2
513,1,1
514,1,2
515,1,1
516,1,1
517,1,2
518,1,2
519,1,1
520,1,2
521,1,2
522,1,1
523,1,2
524,1,2
525,1,1
526,1,1
527,1,1
528,1,2
529,1,2
530,1,2
531,0,0
532,1,2
533,1,2
534,1,1
535,1,1
536,1,2
537,1,2
538,1,0
539,1,2
540,1,2
541,1,1
542,1,2
543,1,1
544,1,2
545,1,2
546,1,2
547,1,2
548,1,1
549,1,2
550,1,2
551,1,2
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,2
558,1,2
559,1,2
560,1,1
561,1,1
562,1,2
563,1,1
564,1,2
565,1,1
566,1,2
567,1,1
568,0,0
569,1,1
570,1,1
571,1,1
572,1,1
573,0,0
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,1
580,0,2
581,1,2
582,1,1
583,1,2
584,1,2
585,1,2
586,1,2
587,0,0
588,1,1
589,1,2
590,1,1
591,1,2
592,1,2
593,1,1
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,1
601,1,1
602,1,1
603,1,2
604,1,2
605,1,2
606,1,1
607,1,1
608,1,1
609,1,2
610,1,2
611,1,1
612,1,1
613,1,2
614,1,2
615,1,2
616,1,1
617,1,2
618,1,2
619,1,1
620,1,2
621,1,2
622,1,1
623,1,2
624,1,2
625,1,1
626,1,1
627,1,1
628,1,1
629,1,2
630,1,2
631,1,2
632,1,2
633,0,2
634,1,1
635,1,2
636,1,1
637,1,2
638,1,2
639,1,1
640,1,2
641,0,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,1
647,1,2
648,1,2
649,1,1
650,1,2
651,1,2
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,2
658,1,1
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,1
668,1,2
669,1,2
670,1,1
671,1,1
672,1,1
673,1,1
674,1,2
675,1,0
676,1,2
677,1,2
678,1,1
679,1,2
680,1,0
681,1,2
682,1,1
683,1,2
684,1,2
685,1,2
686,0,0
687,1,2
688,1,1
689,1,1
690,1,2
691,1,1
692,1,2
693,1,2
694,1,2
695,1,1
696,1,1
697,1,2
698,1,1
699,1,2
700,1,2
701,1,1
702,1,2
703,1,1
704,1,1
705,1,2
706,1,1
707,1,2
708,1,2
709,0,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,1
721,1,2
722,1,2
723,1,1
724,1,2
725,1,2
726,1,2
727,1,1
728,1,2
729,1,1
730,1,2
731,1,1
732,1,2
733,1,1
734,1,2
735,1,2
736,1,2
737,1,2
738,1,1
739,1,2
740,1,1
741,1,2
742,1,1
743,1,1
744,1,2
745,1,1
746,1,2
747,1,1
748,1,2
749,1,1
750,1,2
751,1,2
752,1,1
753,1,2
754,1,2
755,1,2
756,1,2
757,1,1
758,1,2
759,1,2
760,1,1
761,1,2
762,1,1
763,1,1
764,1,1
765,1,0
766,1,1
767,1,1
768,1,2
769,1,2
770,1,2
771,0,0
772,1,1
773,1,2
774,1,2
775,1,2
776,1,2
