,1,0
0,0,2
1,0,0
2,0,2
3,0,2
4,0,0
5,0,2
6,0,0
7,0,2
8,0,1
9,0,0
10,0,0
11,0,2
12,0,2
13,0,2
14,0,2
15,0,2
16,0,2
17,0,2
18,0,0
19,0,2
20,0,2
21,0,2
22,0,2
23,0,2
24,0,2
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,2
31,0,0
32,0,0
33,0,2
34,0,2
35,0,0
36,0,2
37,0,2
38,0,0
39,0,0
40,0,2
41,0,0
42,0,0
43,0,0
44,0,2
45,0,0
46,0,2
47,0,0
48,0,2
49,0,0
50,0,1
51,0,0
52,0,0
53,0,2
54,0,2
55,0,0
56,0,2
57,0,0
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,0,2
64,0,0
65,0,2
66,0,2
67,0,2
68,0,0
69,0,2
70,0,2
71,0,2
72,0,2
73,0,0
74,0,2
75,0,0
76,0,2
77,0,2
78,0,2
79,0,2
80,0,2
81,0,0
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
87,0,2
88,0,2
89,0,0
90,0,2
91,0,2
92,0,2
93,0,0
94,0,2
95,0,0
96,0,0
97,0,2
98,0,2
99,0,2
100,0,2
101,0,0
102,0,2
103,0,0
104,0,0
105,0,2
106,0,0
107,0,2
108,0,0
109,0,2
110,0,0
111,0,2
112,0,0
113,0,1
114,0,2
115,0,0
116,0,2
117,0,2
118,0,0
119,0,0
120,0,2
121,0,2
122,0,2
123,0,0
124,0,0
125,0,2
126,0,0
127,0,0
128,1,2
129,0,2
130,0,2
131,0,0
132,0,2
133,0,2
134,0,0
135,0,1
136,0,2
137,0,2
138,0,0
139,0,0
140,0,2
141,0,2
142,0,2
143,0,2
144,0,2
145,0,2
146,0,2
147,0,2
148,0,0
149,0,2
150,0,2
151,0,2
152,0,0
153,0,0
154,0,2
155,0,0
156,0,2
157,0,2
158,0,0
159,0,2
160,0,0
161,0,2
162,0,0
163,0,2
164,0,2
165,0,2
166,0,2
167,0,2
168,0,2
169,0,0
170,0,2
171,0,2
172,0,2
173,0,2
174,0,2
175,0,2
176,0,0
177,0,2
178,0,2
179,0,2
180,0,2
181,0,2
182,0,2
183,0,2
184,0,2
185,0,2
186,1,2
187,0,2
188,0,2
189,0,2
190,0,2
191,0,0
192,0,0
193,0,2
194,0,0
195,0,2
196,0,2
197,0,0
198,0,2
199,0,2
200,0,0
201,0,0
202,0,2
203,0,2
204,0,0
205,0,0
206,0,2
207,0,0
208,0,2
209,0,0
210,0,2
211,0,2
212,0,2
213,0,0
214,0,2
215,0,2
216,0,2
217,0,2
218,0,0
219,0,2
220,0,0
221,0,2
222,0,0
223,0,2
224,0,2
225,0,2
226,0,0
227,0,0
228,0,2
229,0,2
230,0,2
231,0,2
232,0,2
233,0,0
234,0,0
235,0,0
236,0,2
237,0,2
238,0,0
239,0,2
240,0,2
241,0,2
242,0,0
243,0,2
244,0,2
245,0,2
246,0,2
247,0,0
248,0,0
249,0,2
250,0,0
251,0,0
252,0,2
253,0,2
254,0,2
255,0,0
256,0,0
257,0,2
258,0,2
259,0,0
260,0,0
261,0,0
262,0,0
263,0,2
264,0,0
265,0,0
266,0,2
267,0,2
268,0,0
269,0,2
270,0,0
271,0,2
272,0,2
273,0,2
274,0,2
275,0,2
276,0,2
277,0,2
278,0,2
279,0,0
280,0,0
281,0,2
282,1,2
283,0,0
284,0,2
285,0,0
286,0,0
287,0,0
288,0,2
289,0,0
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,0,2
296,0,2
297,0,2
298,0,0
299,0,2
300,0,2
301,0,2
302,0,0
303,0,2
304,0,2
305,1,0
306,0,2
307,0,0
308,0,2
309,0,2
310,0,2
311,0,0
312,0,2
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,0,0
321,0,0
322,0,0
323,0,0
324,0,2
325,0,2
326,0,0
327,0,0
328,0,2
329,0,2
330,0,0
331,0,0
332,0,2
333,0,2
334,0,2
335,0,0
336,0,0
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,0
343,0,2
344,0,2
345,0,2
346,0,2
347,0,0
348,0,0
349,0,0
350,0,2
351,0,2
352,0,0
353,0,2
354,0,0
355,0,0
356,0,2
357,0,2
358,0,0
359,0,2
360,0,0
361,0,0
362,0,0
363,0,2
364,0,2
365,0,2
366,0,2
367,0,0
368,0,0
369,0,2
370,0,0
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,0
377,0,2
378,0,2
379,0,2
380,1,0
381,0,2
382,0,2
383,0,2
384,0,0
385,0,2
386,0,2
387,0,2
388,0,0
389,0,2
390,0,0
391,0,2
392,0,0
393,0,2
394,0,2
395,0,2
396,0,0
397,0,2
398,0,2
399,0,0
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,0,0
409,0,2
410,0,2
411,0,0
412,0,0
413,0,2
414,0,0
415,0,2
416,0,2
417,0,0
418,0,0
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,0,2
425,0,0
426,0,0
427,0,0
428,0,0
429,0,2
430,0,0
431,0,0
432,0,2
433,0,0
434,0,2
435,0,2
436,0,2
437,0,0
438,0,0
439,0,2
440,0,2
441,0,0
442,0,2
443,0,2
444,0,0
445,0,2
446,0,2
447,0,0
448,0,0
449,0,2
450,0,2
451,0,2
452,0,2
453,0,0
454,0,2
455,0,0
456,0,2
457,0,2
458,0,2
459,0,0
460,0,0
461,0,2
462,0,2
463,0,2
464,0,0
465,0,2
466,0,0
467,0,0
468,0,2
469,0,2
470,0,0
471,0,2
472,0,2
473,0,0
474,0,0
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,0
482,0,0
483,0,0
484,0,0
485,0,2
486,0,0
487,0,2
488,0,0
489,0,2
490,0,2
491,0,2
492,0,2
493,0,0
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,0
500,0,2
501,0,2
502,0,2
503,0,2
504,0,1
505,0,0
506,0,0
507,0,2
508,0,0
509,0,2
510,0,0
511,0,0
512,0,2
513,0,2
514,0,0
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,0
521,0,2
522,0,0
523,0,2
524,0,0
525,0,2
526,0,2
527,0,2
528,0,0
529,0,0
530,0,2
531,0,0
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,1,1
541,0,1
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,0
549,0,2
550,0,2
551,0,2
552,0,0
553,0,0
554,0,2
555,0,2
556,0,0
557,0,0
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,0
564,0,2
565,0,2
566,0,2
567,0,0
568,0,2
569,0,0
570,0,2
571,0,0
572,0,0
573,0,2
574,0,0
575,0,0
576,0,2
577,0,0
578,0,2
579,0,2
580,0,2
581,0,2
582,0,0
583,0,0
584,0,2
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,0
597,0,2
598,0,2
599,1,0
600,0,2
601,0,2
602,0,2
603,0,2
604,0,0
605,0,2
606,0,0
607,0,0
608,0,0
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,0
615,0,2
616,0,2
617,0,2
618,0,2
619,0,0
620,0,0
621,0,2
622,0,2
623,0,0
624,0,2
625,0,2
626,0,2
627,0,0
628,0,2
629,0,2
630,0,2
631,0,0
632,0,2
633,0,2
634,0,2
635,0,0
636,0,0
637,0,0
638,0,0
639,0,2
640,0,2
641,0,2
642,0,0
643,0,0
644,0,0
645,0,2
646,0,2
647,0,0
648,0,0
649,0,2
650,0,2
651,0,0
652,0,2
653,0,2
654,0,0
655,0,0
656,0,2
657,0,0
658,0,2
659,0,2
660,0,2
661,0,2
662,0,0
663,0,0
664,0,0
665,0,2
666,0,2
667,0,2
668,0,0
669,0,2
670,0,0
671,0,0
672,0,0
673,0,2
674,0,2
675,0,0
676,0,2
677,0,0
678,0,2
679,0,2
680,0,0
681,0,0
682,0,2
683,0,2
684,0,0
685,0,0
686,0,0
687,0,0
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,0
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,0
705,0,2
706,0,0
707,0,0
708,0,2
709,0,2
710,0,2
711,0,0
712,0,0
713,0,0
714,0,0
715,0,2
716,0,2
717,0,2
718,0,0
719,0,2
720,0,2
721,0,2
722,0,0
723,0,0
724,0,0
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,0
731,0,0
732,0,0
733,0,2
734,0,2
735,0,2
736,0,2
737,0,0
738,0,2
739,0,0
740,0,2
741,0,0
742,0,0
743,0,2
744,0,2
745,0,0
746,0,0
747,0,2
748,0,2
749,0,0
750,0,0
751,0,0
752,0,2
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,2
760,0,2
761,0,0
762,0,2
763,0,2
764,0,0
765,0,2
766,0,0
767,0,2
768,0,0
769,0,2
770,0,2
771,0,2
772,0,2
773,0,0
774,0,0
775,0,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,0
781,0,0
782,0,0
783,0,0
784,0,2
785,0,0
786,0,2
787,0,2
788,0,0
789,0,2
790,0,0
791,0,2
792,0,2
793,0,0
794,0,0
795,0,2
796,0,0
797,0,2
798,0,2
799,0,2
800,0,0
801,0,2
802,0,0
803,0,0
804,0,2
805,0,2
806,0,0
807,0,2
808,0,2
809,0,2
810,0,0
811,0,2
812,0,2
813,0,2
814,0,0
815,0,0
816,0,0
817,0,2
818,0,2
819,0,0
820,0,2
821,0,0
822,0,0
823,0,2
824,0,0
825,0,2
826,0,2
827,0,2
828,0,2
829,0,0
830,0,0
831,0,0
832,0,0
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,0,0
839,0,2
840,0,0
841,0,0
842,0,2
843,0,2
844,0,0
845,0,0
846,0,0
847,0,2
848,0,2
849,0,0
850,0,2
851,0,2
852,0,0
853,0,0
854,0,0
855,0,2
856,0,0
857,0,0
858,0,0
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,0
865,0,2
866,0,0
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,0
873,0,0
874,0,0
875,0,2
876,0,0
877,0,2
878,0,2
879,0,2
880,0,2
881,0,0
882,0,0
883,0,0
884,0,2
885,0,2
886,0,0
887,0,0
888,0,2
889,0,2
890,0,0
891,0,2
892,0,2
893,0,0
894,0,0
895,0,2
896,0,0
897,0,0
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,0
907,0,2
908,0,0
909,0,0
910,0,2
911,0,2
912,0,2
913,0,2
914,0,0
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,0,0
921,0,2
922,0,0
923,0,2
924,0,0
925,0,2
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,0,2
932,0,2
933,0,0
934,0,2
935,0,0
936,0,0
937,0,2
938,0,0
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,0
947,0,0
948,0,2
949,0,0
950,0,0
951,0,2
952,0,0
953,0,0
954,0,2
955,0,2
956,0,2
957,0,2
958,0,0
959,0,2
960,0,2
961,0,0
962,0,2
963,0,0
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,0
970,0,2
971,0,2
972,0,2
973,0,0
974,0,2
975,0,2
976,0,0
977,0,0
978,0,0
979,0,2
980,0,0
981,0,2
982,0,2
983,0,2
984,0,0
985,0,0
986,0,2
987,0,0
988,0,0
989,0,2
990,0,0
991,0,2
992,0,2
993,0,2
994,0,0
995,0,2
996,0,0
997,0,2
998,0,0
999,0,0
1000,0,2
1001,0,2
1002,0,0
1003,0,2
1004,0,0
1005,0,2
1006,0,2
1007,0,2
1008,0,0
1009,0,2
1010,0,2
1011,0,0
1012,0,0
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,0
1023,0,0
1024,0,0
1025,0,2
1026,0,2
1027,0,2
1028,0,0
1029,0,2
1030,0,0
1031,0,2
1032,0,2
1033,0,0
1034,0,2
1035,0,0
1036,0,2
1037,0,2
1038,0,0
1039,0,2
1040,0,0
1041,0,0
1042,0,2
1043,0,0
1044,0,0
1045,0,2
1046,0,2
1047,0,0
1048,0,2
1049,0,0
1050,0,2
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,2
1057,0,2
1058,0,0
1059,0,2
1060,0,0
1061,0,0
1062,0,2
1063,0,0
1064,0,2
1065,0,0
1066,0,0
1067,0,0
1068,0,2
1069,0,0
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,0,0
1076,0,0
1077,0,0
1078,0,2
1079,0,0
1080,0,0
1081,0,2
1082,0,0
1083,0,0
1084,0,2
1085,0,2
1086,0,0
1087,0,2
1088,0,2
1089,0,2
1090,0,2
1091,0,0
1092,0,2
1093,0,2
1094,0,2
1095,0,2
1096,0,0
1097,0,0
1098,0,0
1099,0,0
1100,0,2
1101,0,0
1102,0,2
1103,0,2
1104,0,2
1105,0,0
1106,0,2
1107,0,2
1108,0,2
1109,0,2
1110,0,0
1111,0,0
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,0,0
1117,0,0
1118,0,2
1119,0,2
1120,0,2
1121,0,2
1122,0,2
1123,0,2
1124,0,0
1125,0,0
1126,0,0
1127,0,2
1128,0,0
1129,0,0
1130,0,2
1131,0,0
1132,0,0
1133,0,2
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,0
1139,0,2
1140,0,2
1141,0,2
1142,0,0
1143,0,0
1144,0,2
1145,0,0
1146,0,0
1147,0,0
1148,0,2
1149,0,0
1150,0,0
1151,0,0
1152,0,2
1153,0,2
1154,0,0
1155,0,2
1156,0,0
1157,0,2
1158,0,2
1159,0,2
1160,0,2
1161,0,0
1162,0,0
1163,0,0
1164,0,0
1165,0,2
1166,0,0
1167,0,0
1168,0,0
1169,0,2
1170,0,0
1171,0,2
1172,0,0
1173,1,2
1174,0,2
1175,0,2
1176,0,0
1177,0,0
1178,0,2
1179,0,2
1180,0,2
1181,0,2
1182,0,2
1183,0,0
1184,0,0
1185,0,2
1186,0,0
1187,0,2
1188,0,2
1189,0,2
1190,0,0
1191,0,2
1192,0,0
1193,0,0
1194,0,0
1195,0,2
1196,0,0
1197,0,0
1198,0,2
1199,0,2
1200,0,2
1201,0,0
1202,0,2
1203,0,0
1204,0,0
1205,0,0
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,0
1212,0,2
1213,0,2
1214,0,2
1215,0,2
