,1,0
0,0,1
1,1,0
2,1,2
3,0,1
4,0,0
5,0,1
6,0,1
7,0,1
8,1,0
9,1,2
10,1,0
11,1,0
12,1,2
13,1,2
14,0,1
15,1,2
16,0,1
17,1,0
18,1,2
19,1,0
20,1,2
21,1,2
22,1,2
23,0,1
24,0,1
25,1,0
26,1,2
27,1,0
28,0,0
29,1,0
30,1,2
31,0,0
32,0,0
33,1,2
34,0,1
35,1,2
36,0,1
37,0,0
38,0,0
39,1,2
40,1,2
41,0,1
42,1,0
43,0,1
44,1,2
45,1,2
46,0,1
47,0,1
48,0,1
49,0,0
50,0,1
51,0,0
52,0,0
53,0,1
54,0,1
55,0,1
56,1,2
57,0,0
58,0,0
59,1,0
60,1,2
61,0,1
62,1,2
63,1,0
64,0,0
65,0,2
66,0,1
67,1,0
68,0,1
69,0,1
70,0,0
71,1,2
72,0,0
73,1,0
74,1,0
75,1,2
76,1,0
77,1,0
78,1,2
79,1,2
80,1,1
81,1,0
82,0,1
83,0,0
84,0,1
85,0,1
86,1,0
87,0,1
88,1,0
89,1,0
90,1,2
91,0,1
92,0,1
93,0,1
94,0,1
95,0,1
96,0,1
97,1,0
98,1,0
99,0,1
100,0,0
101,1,0
102,1,0
103,0,1
104,1,2
105,1,0
106,0,1
107,1,1
108,1,0
109,0,0
110,1,0
111,1,0
112,1,2
113,1,2
114,1,2
115,1,2
116,1,0
117,0,1
118,0,1
119,1,2
120,1,2
121,0,0
122,1,0
123,0,0
124,1,0
125,1,0
126,0,1
127,0,1
128,0,1
129,1,1
130,0,1
131,1,0
132,0,1
133,1,0
134,0,0
135,1,0
136,0,1
137,1,0
138,1,0
139,0,1
140,1,2
141,1,0
142,1,1
143,1,2
144,1,2
145,0,1
146,0,1
147,0,1
148,0,1
149,1,2
150,1,2
151,1,2
152,1,2
153,0,0
154,0,1
155,0,0
156,0,0
157,0,1
158,1,2
159,1,2
160,0,0
161,1,0
162,0,1
163,1,0
164,1,0
165,0,0
166,0,1
167,0,1
168,1,0
169,1,2
170,1,0
171,0,0
172,1,2
173,1,0
174,1,0
175,1,2
176,1,0
177,0,1
178,1,0
179,1,0
180,1,2
181,1,0
182,1,2
183,0,1
184,1,0
185,1,2
186,0,0
187,0,1
188,1,2
189,0,1
190,0,1
191,0,0
192,1,1
193,0,1
194,1,2
195,1,0
196,0,1
197,1,2
198,1,1
199,0,0
200,0,1
201,1,0
202,1,2
203,1,2
204,1,0
205,1,0
206,1,1
207,0,1
208,1,2
209,0,1
210,0,1
211,1,2
212,1,2
213,1,2
214,1,0
215,0,1
216,1,0
217,0,1
218,0,1
219,0,1
220,1,0
221,0,0
222,1,0
223,0,1
224,0,1
225,1,1
226,1,2
227,1,2
228,1,0
229,0,1
230,1,2
231,0,1
232,0,1
233,1,0
234,1,1
235,1,1
236,1,2
237,1,0
238,1,0
239,1,2
240,0,1
241,0,1
242,1,2
243,1,2
244,1,0
245,1,0
246,0,1
247,1,0
248,1,2
249,1,0
250,1,2
251,0,1
252,1,0
253,0,0
254,1,0
255,1,0
256,1,0
257,1,2
258,0,1
259,0,0
260,0,1
261,0,1
262,0,1
263,0,1
264,1,2
265,1,2
266,1,1
267,1,1
268,1,0
269,1,2
270,0,1
271,1,2
272,0,1
273,1,0
274,0,2
275,0,0
276,1,0
277,0,1
278,1,0
279,1,2
280,1,0
281,1,2
282,1,0
283,0,1
284,1,0
285,1,0
286,1,1
287,0,1
288,1,2
289,0,1
290,0,1
291,0,1
292,1,2
293,0,1
294,1,0
295,0,1
296,1,0
297,0,0
298,0,1
299,0,1
300,0,1
301,0,0
302,0,1
303,1,0
304,1,0
305,0,0
306,0,0
307,1,2
308,1,2
309,1,0
310,0,1
311,1,2
312,1,2
313,1,2
314,0,1
315,1,1
316,0,0
317,1,2
318,0,1
319,0,1
320,0,2
321,1,0
322,1,0
323,1,0
324,0,0
325,1,0
326,0,1
327,0,0
328,1,0
329,1,0
330,1,2
331,0,1
332,1,0
333,1,2
334,1,0
335,0,0
336,0,0
337,1,0
338,1,0
339,0,1
340,0,1
341,1,2
342,0,1
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,1
349,1,1
350,1,2
351,1,2
352,1,0
353,1,0
354,0,1
355,0,1
356,1,1
357,1,2
358,1,2
359,1,2
360,0,1
361,0,0
362,0,1
363,1,2
364,0,0
365,0,1
366,0,1
367,1,0
368,1,2
369,1,0
370,0,1
371,1,0
372,1,2
373,1,2
374,1,2
375,1,2
376,0,1
377,0,1
378,0,1
379,1,0
380,1,2
381,1,2
382,0,1
383,1,0
384,0,0
385,1,2
386,0,1
387,1,2
388,0,0
389,0,1
390,1,0
391,1,0
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,1,2
398,0,1
399,0,0
400,0,0
401,1,0
