,1,0
0,0,0
1,0,0
2,1,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,2
11,0,2
12,0,0
13,1,2
14,1,2
15,1,0
16,0,2
17,1,1
18,1,0
19,0,0
20,0,2
21,0,0
22,0,0
23,1,0
24,0,2
25,0,0
26,0,0
27,1,0
28,0,0
29,1,0
30,0,2
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,1,0
37,0,0
38,0,0
39,0,0
40,1,0
41,0,0
42,0,1
43,0,0
44,0,2
45,1,1
46,0,0
47,0,0
48,1,1
49,1,1
50,0,0
51,0,0
52,1,0
53,0,0
54,0,0
55,0,0
56,0,1
57,1,0
58,1,1
59,0,0
60,0,0
61,0,0
62,0,0
63,1,0
64,1,2
65,1,2
66,0,2
67,1,0
68,1,0
69,0,2
70,0,0
71,0,2
72,1,0
73,0,0
74,0,0
75,0,2
76,0,0
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,2
84,0,0
85,0,2
86,1,2
87,0,2
88,1,0
89,1,2
90,0,0
91,0,0
92,0,0
93,0,2
94,0,0
95,0,0
96,1,0
97,0,0
98,1,0
99,0,0
100,1,0
101,1,1
102,0,0
103,0,0
104,1,1
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
110,1,2
111,0,0
112,0,0
113,0,0
114,1,0
115,0,0
116,0,0
117,0,0
118,1,0
119,0,0
120,1,0
121,1,0
122,0,0
123,1,0
124,0,0
125,0,2
126,0,0
127,0,0
128,0,0
129,0,0
130,1,2
131,0,0
132,1,0
133,1,0
134,0,0
135,1,2
136,1,0
137,1,2
138,1,1
139,0,0
140,0,0
141,1,0
142,0,0
143,0,0
144,0,0
145,1,0
146,0,0
147,1,0
148,1,0
149,1,0
150,1,2
151,0,0
152,1,0
153,0,0
154,0,0
155,0,2
156,0,0
157,1,0
158,1,2
159,0,2
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,1,1
166,0,0
167,0,2
168,0,0
169,1,1
170,0,0
171,1,0
172,1,0
173,1,2
174,0,0
175,1,0
176,0,2
177,0,0
178,0,0
179,0,0
180,0,0
181,1,2
182,0,0
183,0,2
184,1,0
185,0,0
186,0,0
187,0,2
188,0,0
189,1,2
190,0,0
191,0,2
192,0,0
193,0,0
194,1,0
195,0,0
196,1,1
197,0,2
198,0,0
199,1,0
200,0,0
201,0,2
202,1,2
203,0,0
204,0,0
205,0,0
206,1,0
207,1,0
208,0,0
209,0,0
210,0,0
211,0,0
212,1,1
213,0,0
214,1,2
215,0,0
216,1,2
217,0,0
218,0,0
219,0,0
220,1,0
221,1,2
222,1,0
223,1,0
224,0,0
225,0,0
226,1,0
227,0,0
228,0,0
229,0,2
230,0,2
231,0,0
232,1,2
233,1,0
234,0,0
235,0,2
236,0,2
237,1,2
238,0,2
239,0,0
240,0,0
241,1,0
242,0,0
243,0,2
244,0,2
245,0,0
246,1,1
247,1,2
248,0,2
249,0,0
250,0,0
251,1,0
252,0,0
253,0,0
254,1,1
255,0,0
256,0,0
257,1,1
258,1,2
259,0,0
260,1,0
261,1,0
262,0,0
263,1,0
264,0,0
265,0,0
266,1,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,1,0
273,0,0
274,1,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,2
280,0,0
281,1,0
282,0,2
283,0,0
284,1,0
285,0,2
286,1,0
287,1,0
288,0,0
289,1,0
290,0,0
291,0,0
292,1,0
293,0,0
294,0,0
295,1,1
296,1,0
297,1,1
298,0,0
299,1,0
300,0,0
301,1,0
302,1,0
303,0,2
304,1,1
305,1,0
306,0,0
307,1,0
308,0,0
309,0,0
310,1,0
311,0,1
312,1,0
313,0,2
314,1,0
315,0,0
316,0,0
317,0,0
318,1,0
319,0,0
320,0,2
321,0,0
322,0,1
323,0,1
324,1,0
325,1,0
326,1,0
327,0,0
328,1,2
329,1,0
330,1,0
331,0,0
332,0,2
333,0,0
334,0,0
335,1,0
336,1,0
337,0,0
338,1,0
339,0,2
340,1,0
341,1,0
342,1,0
343,0,0
344,0,0
345,1,1
346,1,0
347,1,0
348,0,0
349,0,2
350,0,0
351,0,0
352,0,0
353,1,2
354,0,0
355,0,2
356,0,0
357,0,0
358,0,0
359,0,0
360,1,0
361,0,0
362,0,0
363,1,0
364,1,0
365,1,1
366,0,0
367,0,2
368,1,1
369,0,0
370,0,0
371,0,1
372,0,0
373,0,0
374,1,0
375,1,0
376,0,0
377,1,0
378,0,2
379,0,0
380,0,0
381,0,0
382,0,0
383,1,0
384,1,1
385,0,0
386,0,0
387,1,2
388,0,0
389,0,0
390,1,0
391,1,0
392,0,0
393,0,2
394,0,0
395,0,0
396,0,2
397,0,0
398,0,0
399,0,0
400,0,0
401,1,1
402,0,1
403,0,1
404,1,2
405,1,2
406,0,2
407,1,1
408,0,0
409,0,0
410,0,2
411,1,0
412,1,0
413,1,0
414,0,0
415,0,0
416,0,1
417,0,2
418,0,0
419,1,0
420,1,2
421,0,0
422,1,0
423,1,0
424,1,0
425,0,0
426,0,0
427,1,1
428,0,0
429,0,0
430,0,0
431,1,0
432,0,0
433,0,0
434,1,0
435,0,0
436,0,2
437,0,0
438,0,0
439,1,0
440,1,1
441,1,0
442,0,0
443,1,0
444,1,0
445,0,0
446,0,0
447,1,1
448,1,0
449,0,1
450,0,0
451,1,0
452,0,0
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,0,0
459,0,0
460,1,0
461,0,0
462,1,1
463,1,0
464,1,2
465,0,0
466,0,0
467,1,0
468,0,0
469,0,0
470,0,0
471,0,2
472,1,0
473,0,2
474,0,1
475,0,0
476,0,0
477,0,0
478,0,0
479,0,0
480,0,2
481,1,2
482,1,2
483,1,2
484,1,2
485,1,0
486,0,0
487,0,0
488,0,0
489,0,0
490,1,0
491,1,2
492,0,2
493,0,0
494,0,0
495,1,1
496,1,0
497,0,2
498,0,0
499,1,1
500,0,0
501,1,0
502,1,2
503,1,0
504,0,0
505,0,0
506,0,2
507,1,1
508,0,0
509,0,0
510,1,0
511,0,2
512,0,0
513,1,0
514,1,0
515,0,0
516,0,2
517,0,0
518,1,0
519,1,1
520,0,0
521,1,0
522,0,0
523,1,2
524,0,0
525,0,0
526,0,0
527,1,0
528,0,0
529,1,0
530,0,0
531,0,0
532,1,0
533,0,0
534,1,0
535,1,2
536,1,0
537,1,0
538,0,0
539,1,0
540,1,0
541,0,0
542,1,0
543,1,0
544,0,0
545,0,0
546,1,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,1,2
554,0,0
555,1,0
556,1,0
557,0,0
558,1,0
559,0,0
560,0,2
561,1,0
562,1,0
563,1,0
564,0,0
565,1,0
566,1,0
567,0,0
568,1,0
569,0,0
570,0,2
571,0,0
