,1,0
0,1,0
1,1,0
2,0,2
3,0,1
4,1,0
5,0,1
6,1,2
7,0,1
8,0,1
9,1,0
10,1,0
11,0,1
12,1,0
13,1,0
14,1,0
15,0,2
16,0,1
17,1,2
18,1,2
19,0,2
20,1,0
21,1,2
22,1,0
23,0,1
24,0,2
25,0,1
26,0,1
27,1,2
28,1,0
29,0,1
30,0,1
31,1,1
32,0,1
33,0,1
34,1,0
35,1,0
36,1,0
37,0,1
38,0,1
39,0,2
40,0,1
41,0,2
42,0,2
43,0,1
44,1,0
45,1,0
46,1,2
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,0,1
53,0,2
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,2
60,0,2
61,1,2
62,1,0
63,1,0
64,1,0
65,0,1
66,0,2
67,0,1
68,0,1
69,1,0
70,0,1
71,0,1
72,1,0
73,1,0
74,0,1
75,0,1
76,1,2
77,0,1
78,1,2
79,0,2
80,1,0
81,0,2
82,1,2
83,1,0
84,0,1
85,0,1
86,0,1
87,0,2
88,0,2
89,0,2
90,0,1
91,1,0
92,0,1
93,1,2
94,1,0
95,1,0
96,1,0
97,0,1
98,1,0
99,1,2
100,1,0
101,1,2
102,0,1
103,1,0
104,0,2
105,1,0
106,1,2
107,1,2
108,1,0
109,1,0
110,1,2
111,1,0
112,0,1
113,0,1
114,0,2
115,1,2
116,1,0
117,1,0
118,0,2
119,1,0
120,0,2
121,1,0
122,1,2
123,1,2
124,0,1
125,0,1
126,0,1
127,0,1
128,0,1
129,0,1
130,1,0
131,1,0
132,1,0
133,0,2
134,1,2
135,1,0
136,1,0
137,0,1
138,1,2
139,1,0
140,1,0
141,0,2
142,1,0
143,1,0
144,0,1
145,1,0
146,1,0
147,1,0
148,1,0
149,0,1
150,0,1
151,0,2
152,0,1
153,0,2
154,1,2
155,0,1
156,1,0
157,0,1
158,1,0
159,1,2
160,1,2
161,0,2
162,0,1
163,1,0
164,1,0
165,1,1
166,1,0
167,0,1
168,1,0
169,1,0
170,1,0
171,0,1
172,1,0
173,0,1
174,1,0
175,1,0
176,1,0
177,0,1
178,1,2
179,1,0
180,1,0
181,1,0
182,0,1
183,1,0
184,1,2
185,1,0
186,1,0
187,0,1
188,1,0
189,0,2
190,1,2
191,1,2
192,1,2
193,1,0
194,1,0
195,0,1
196,1,0
197,0,2
198,0,1
199,1,0
200,1,2
201,1,2
202,1,0
203,0,1
204,1,1
205,1,2
206,1,0
207,0,1
208,0,1
