,1,0
572,1,0
573,1,2
574,1,0
575,0,1
576,0,0
577,0,1
578,0,0
579,0,1
580,0,0
581,0,1
582,0,0
583,1,0
584,0,0
585,1,2
586,0,2
587,0,1
588,0,1
589,0,0
590,0,1
591,0,1
592,0,1
593,1,2
594,0,1
595,0,0
596,1,0
597,0,1
598,0,0
599,0,0
600,0,0
601,1,2
602,1,1
603,1,2
604,1,2
605,0,1
606,0,1
607,1,2
608,0,1
609,0,1
610,0,1
611,0,0
612,0,0
613,1,2
614,0,1
615,1,2
616,0,2
617,0,0
618,0,2
619,0,0
620,0,0
621,0,0
622,0,0
623,0,2
624,0,2
625,0,1
626,0,0
627,0,1
628,0,1
629,0,1
630,0,2
631,0,0
632,0,1
633,0,1
634,0,1
635,0,0
636,1,2
637,0,1
638,0,1
639,0,0
640,0,1
641,1,2
642,1,2
643,0,0
644,0,0
645,0,1
646,0,1
647,0,1
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,1
654,0,0
655,1,2
656,0,0
657,0,1
658,0,0
659,0,0
660,0,0
661,0,2
662,0,0
663,1,2
664,1,2
665,0,1
666,0,0
667,0,2
668,0,1
669,0,0
670,0,1
671,0,0
672,0,0
673,0,0
674,0,1
675,0,0
676,0,1
677,0,0
678,0,0
679,1,2
680,0,2
681,0,0
682,0,0
683,0,1
684,0,0
685,1,0
686,1,2
687,0,1
688,0,0
689,0,2
690,0,0
691,0,1
692,0,2
693,0,0
694,1,0
695,0,1
696,0,0
697,1,2
698,0,1
699,1,0
700,0,1
701,0,0
702,1,2
703,0,0
704,0,0
705,0,0
706,0,1
707,0,2
708,0,1
709,0,0
710,0,0
711,0,1
712,1,0
713,0,0
714,0,0
715,1,2
716,0,1
717,1,2
718,0,1
719,0,0
720,0,0
721,0,1
722,1,0
723,0,1
724,1,2
725,0,1
726,1,2
727,0,1
728,0,0
729,1,0
730,0,1
731,0,1
732,0,0
733,0,0
734,1,0
735,0,1
736,1,0
737,0,0
738,0,1
739,0,1
740,0,1
741,0,0
742,0,1
743,0,1
744,0,0
745,0,2
746,0,1
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,1,2
753,0,0
754,0,0
755,0,0
756,0,1
757,1,2
758,1,0
759,0,0
760,0,1
761,0,0
762,0,0
763,1,2
764,0,1
765,1,0
766,0,0
767,1,2
768,0,0
769,1,2
770,0,0
771,0,1
772,0,1
773,1,2
774,0,0
775,0,0
776,0,1
777,1,2
778,0,1
779,0,1
780,0,1
781,1,2
782,0,1
783,0,1
784,0,2
785,0,1
786,0,0
787,0,0
788,0,0
789,0,0
790,0,1
791,0,1
792,0,1
793,0,0
794,1,0
795,1,0
796,0,0
797,0,1
798,1,0
799,0,0
800,0,1
801,0,0
802,0,0
803,0,1
804,0,0
805,0,0
806,1,2
807,0,0
808,0,0
809,0,1
810,0,0
811,0,1
812,0,0
813,0,0
814,0,1
815,0,0
816,0,0
817,0,1
818,0,0
819,0,0
820,0,0
821,0,0
822,0,1
823,0,1
824,1,2
825,0,2
826,0,1
827,1,2
828,0,0
829,0,1
830,0,0
831,0,1
832,0,1
833,0,1
834,0,1
835,0,0
836,0,1
837,0,1
838,1,0
839,0,0
840,0,0
841,0,0
842,1,0
843,0,0
844,0,0
845,1,0
846,0,0
847,0,1
848,0,1
849,0,1
850,0,2
851,0,0
852,1,0
853,0,0
854,0,1
855,0,1
856,1,2
857,0,1
858,1,0
859,0,0
860,0,0
861,0,1
862,0,0
863,0,1
864,0,1
865,0,0
866,0,0
867,0,1
868,0,0
869,0,0
870,0,1
871,1,2
872,0,0
873,0,0
874,0,1
875,0,1
876,0,0
877,0,0
878,1,0
879,0,2
880,0,0
881,0,1
882,0,1
883,0,1
884,0,0
885,0,1
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,1
894,0,0
895,0,0
896,1,2
897,0,0
898,0,0
899,0,0
900,1,0
901,0,0
902,0,0
903,0,1
904,0,0
905,0,1
906,1,0
907,0,2
908,0,1
909,0,2
910,1,0
911,0,2
912,1,0
913,0,1
914,0,2
915,0,1
916,0,0
917,0,1
918,1,0
919,0,1
920,0,0
921,0,1
922,0,0
923,0,1
924,0,0
925,0,1
926,0,1
927,0,0
928,1,2
929,0,2
930,0,0
931,1,2
932,1,0
933,0,0
934,0,1
935,1,2
936,0,1
937,0,0
938,0,0
939,1,2
940,0,1
941,0,1
942,0,1
943,0,1
944,0,1
945,0,2
946,0,0
947,0,0
948,0,0
949,0,1
950,0,1
951,0,1
952,1,0
953,1,0
954,0,0
955,0,1
956,1,0
957,0,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,0
963,0,2
964,0,0
965,0,0
966,0,1
967,0,0
968,0,0
969,0,2
970,0,0
971,0,0
972,0,2
973,0,1
974,1,2
975,0,1
976,0,2
977,0,1
978,1,2
979,0,1
980,1,0
981,0,0
982,0,0
983,0,2
984,0,1
985,0,0
986,0,1
987,1,2
988,0,0
989,1,0
990,0,0
991,1,0
992,0,1
993,1,2
994,1,2
995,0,1
996,0,0
997,0,0
998,0,0
999,0,1
