,1,0
0,1,0
1,0,1
2,1,0
3,0,1
4,1,0
5,1,1
6,0,1
7,0,1
8,1,0
9,1,0
10,1,0
11,0,1
12,1,0
13,0,2
14,1,1
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,1
21,0,1
22,1,0
23,1,0
24,1,0
25,1,0
26,0,1
27,0,1
28,1,0
29,0,0
30,1,0
31,0,2
32,0,2
33,1,1
34,0,1
35,1,1
36,1,1
37,0,2
38,1,1
39,0,2
40,0,2
41,0,1
42,1,2
43,1,0
44,0,1
45,0,1
46,1,0
47,0,1
48,0,1
49,0,1
50,1,0
51,1,0
52,0,1
53,1,0
54,0,1
55,0,1
56,1,0
57,1,1
58,0,1
59,1,0
60,0,2
61,1,0
62,1,0
63,0,2
64,0,2
65,0,1
66,0,1
67,0,1
68,0,1
69,0,2
70,1,0
71,1,0
72,0,1
73,0,1
74,1,0
75,0,1
76,0,1
77,1,1
78,1,2
79,1,0
80,0,1
81,0,1
82,0,1
83,1,0
84,0,2
85,0,1
86,0,2
87,1,1
88,0,1
89,1,0
90,1,0
91,0,1
92,1,1
93,1,1
94,0,1
95,1,0
96,1,0
97,0,1
98,0,2
99,0,1
100,0,2
101,1,1
102,0,1
103,1,0
104,1,0
105,1,0
106,1,1
107,1,0
108,0,1
109,1,2
110,1,0
111,0,2
112,1,0
113,0,1
114,0,1
115,0,2
116,0,1
117,0,0
118,1,0
119,1,0
120,0,1
121,1,0
122,0,1
123,1,0
124,1,0
125,1,1
126,0,1
127,0,1
128,1,1
129,1,0
130,1,1
131,0,1
132,0,1
133,0,1
134,0,1
135,0,2
136,0,0
137,0,1
138,0,1
139,0,1
140,0,1
141,0,2
142,0,2
143,0,2
144,0,1
145,0,2
146,1,1
147,1,0
148,0,2
149,1,1
150,0,2
151,0,1
152,0,1
153,0,1
154,1,0
155,0,1
156,1,0
157,0,1
158,1,0
159,1,0
160,0,1
161,0,2
162,0,2
163,0,1
164,0,1
165,1,1
166,0,1
167,0,2
168,1,0
169,0,1
170,1,1
171,0,1
172,0,1
173,0,1
174,0,1
175,0,1
176,1,1
177,0,1
178,0,1
179,1,0
180,0,2
181,0,2
182,1,0
183,1,1
184,0,1
185,1,1
186,1,1
187,0,1
188,1,0
189,1,0
190,0,1
191,1,0
192,0,2
193,0,1
194,0,2
195,0,1
196,0,2
197,0,1
198,1,0
199,0,1
200,0,0
201,1,0
202,0,1
203,0,1
204,0,1
205,1,0
206,0,1
207,1,1
208,0,1
209,0,1
210,0,2
211,0,1
212,1,1
213,0,0
214,0,1
215,1,0
216,0,1
217,0,2
218,1,0
219,0,1
220,0,1
221,0,2
222,0,1
223,1,0
224,0,1
225,0,1
226,0,1
227,0,1
228,0,1
229,0,1
230,1,1
231,1,0
232,1,0
233,0,1
234,1,0
235,0,2
236,1,0
237,1,0
238,0,1
239,1,1
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,0,1
247,0,2
248,1,0
249,1,0
250,1,1
251,0,1
252,1,1
253,1,0
254,0,1
255,1,1
256,0,1
257,1,0
258,1,0
259,0,1
260,0,1
261,0,1
262,1,0
263,1,0
264,1,0
265,1,1
266,1,0
267,1,1
268,1,0
269,0,1
270,0,2
271,1,0
272,0,1
273,0,1
274,1,0
275,1,0
276,1,1
277,0,2
