,1,0
280,1,2
281,0,2
282,0,2
283,1,2
284,1,2
285,0,2
286,1,2
287,0,2
288,0,2
289,1,2
290,1,1
291,0,2
292,0,2
293,0,2
294,0,2
295,1,2
296,1,2
297,0,2
298,0,2
299,0,2
300,0,2
301,1,2
302,0,2
303,0,2
304,0,2
305,0,2
306,0,2
307,1,2
308,0,2
309,0,2
310,0,2
311,1,2
312,0,2
313,1,1
314,1,2
315,1,1
316,0,2
317,0,2
318,1,2
319,1,2
320,0,2
321,1,1
322,0,2
323,0,2
324,0,2
325,1,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,1,2
336,0,2
337,0,2
338,0,2
339,1,1
340,1,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,1,2
352,0,2
353,1,2
354,0,2
355,1,1
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,1,2
371,1,2
372,0,2
373,0,2
374,0,2
375,1,2
376,0,2
377,1,1
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,1,2
385,0,2
386,0,2
387,0,2
388,0,2
389,1,2
390,1,0
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,1,1
398,1,2
399,0,2
400,0,2
401,0,2
402,1,1
403,0,2
404,1,1
405,1,2
406,0,2
407,1,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,0
413,0,2
414,1,2
415,1,2
416,0,2
417,0,2
418,1,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,1,2
425,0,2
426,0,1
427,1,2
428,0,2
429,0,2
430,1,2
431,1,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,1,2
439,0,2
440,0,2
441,0,2
442,1,2
443,0,2
444,0,2
445,1,2
446,0,2
447,1,2
448,0,2
449,1,2
450,0,2
451,1,2
452,1,2
453,1,2
454,1,1
455,0,2
456,0,2
457,0,2
458,0,2
459,1,2
460,0,2
461,1,1
462,0,2
463,1,1
464,1,2
465,0,2
466,1,2
467,0,2
468,0,2
469,0,2
470,0,2
471,1,1
472,1,1
473,0,2
474,1,2
475,1,2
476,0,2
477,0,2
478,1,2
479,0,1
480,1,2
481,1,2
482,1,2
483,0,2
484,0,2
485,1,2
486,1,2
487,0,2
488,0,2
489,1,2
490,0,2
491,0,2
492,0,2
493,1,1
494,1,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,1,2
501,0,2
502,0,2
503,1,1
504,0,2
505,1,1
506,1,2
507,0,2
508,1,1
509,0,2
510,1,1
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,1,2
518,0,2
519,0,2
520,1,2
521,0,2
522,1,2
523,0,2
524,1,2
525,0,2
526,0,2
527,1,2
528,0,2
529,0,2
530,1,1
531,0,2
532,1,2
533,1,2
534,0,2
535,0,2
536,1,2
537,1,1
538,0,2
539,1,2
540,0,2
541,1,1
542,0,2
543,1,2
544,1,2
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,0,2
554,1,2
555,0,2
556,0,2
557,0,2
558,1,1
559,0,2
560,1,2
561,0,2
562,0,2
563,0,2
564,1,1
565,0,2
566,0,2
567,0,2
568,0,2
569,1,2
570,1,2
571,1,2
572,1,2
573,0,2
574,0,2
575,0,2
576,0,2
577,0,2
578,1,2
579,0,2
580,0,2
581,1,2
582,0,2
583,0,2
584,1,2
585,0,2
586,0,2
587,0,2
588,0,2
589,1,2
590,0,2
591,0,2
592,0,2
593,0,2
594,1,2
595,0,2
596,1,2
597,0,2
598,0,2
599,0,2
600,0,2
601,1,1
602,1,2
603,1,1
604,0,2
605,0,2
606,1,1
607,1,2
608,0,2
609,1,2
610,0,2
611,0,2
612,1,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,1,2
620,1,1
621,0,2
622,0,2
623,0,2
624,1,2
625,0,2
626,1,2
627,0,2
628,1,1
629,0,2
630,0,2
631,0,2
632,1,2
633,0,2
634,0,2
635,1,2
636,0,2
637,0,2
638,0,2
639,0,2
640,1,2
641,0,2
642,1,2
643,0,2
644,1,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,1,2
651,0,2
652,0,2
653,0,2
654,0,2
655,1,2
656,1,2
657,1,2
658,0,2
659,0,2
660,0,2
661,1,2
662,1,2
663,0,2
664,1,2
665,0,1
666,0,2
667,0,2
668,0,2
669,1,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,1,2
688,0,2
689,1,1
690,0,2
691,0,2
692,0,2
693,1,2
694,1,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,1,2
702,0,2
703,1,0
704,0,2
705,0,2
706,1,2
707,0,2
708,1,2
709,0,2
710,0,2
711,0,2
712,1,2
713,0,2
714,0,2
715,1,2
716,0,2
717,1,2
718,1,2
719,0,2
720,0,2
721,1,2
722,1,1
723,1,2
724,0,2
725,0,2
726,0,2
727,0,2
728,1,2
729,0,2
730,0,2
731,1,2
732,0,2
733,0,2
734,1,2
735,0,2
736,0,2
737,0,2
738,0,2
739,1,2
740,0,2
741,0,2
742,1,2
743,1,2
744,1,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,1,2
757,0,2
758,0,2
759,0,2
760,1,1
761,0,2
762,0,2
763,1,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,1,1
770,0,2
771,1,2
772,0,2
773,0,2
774,1,2
775,0,2
776,0,2
777,1,2
778,0,2
779,0,2
780,0,2
781,0,2
782,1,2
783,0,2
784,0,2
785,0,2
786,1,2
787,1,2
788,1,2
789,0,2
790,1,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,1,2
797,0,2
798,0,2
799,1,2
800,1,2
801,0,2
802,0,2
803,0,2
804,0,2
805,1,1
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,1,2
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,1,1
820,0,2
821,0,2
822,0,2
823,0,1
824,0,2
825,1,1
826,0,2
827,0,2
828,0,2
829,0,2
830,1,2
831,1,2
832,0,2
833,0,2
834,0,2
835,1,2
836,0,2
837,1,2
838,1,2
839,1,2
840,0,2
841,0,2
842,0,2
843,1,2
844,0,2
845,1,2
846,0,2
847,0,2
848,0,2
849,1,2
850,1,2
851,0,2
852,1,2
853,0,2
854,0,2
855,0,2
856,0,2
857,1,2
858,0,2
859,1,2
860,1,2
861,1,1
862,0,2
863,1,1
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,1,1
880,0,1
881,1,1
882,1,2
883,0,2
884,0,2
885,1,1
886,0,2
887,1,2
888,0,2
889,0,2
890,0,2
891,1,1
892,1,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,1,2
900,0,2
901,0,2
902,1,2
903,0,2
904,1,2
905,0,2
906,0,2
907,1,1
908,0,2
909,1,2
910,0,2
911,0,2
912,0,2
913,1,2
914,0,2
915,0,2
916,1,2
917,0,2
918,1,2
919,0,2
920,0,2
921,0,2
922,1,2
923,0,2
924,0,2
925,0,2
926,0,2
927,1,2
928,0,2
929,0,2
930,1,2
931,0,2
932,0,1
933,0,2
934,0,2
935,0,2
936,0,2
937,1,1
938,1,1
939,0,2
940,0,2
941,0,2
942,1,2
943,0,2
944,0,2
945,0,2
946,1,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,1,1
953,0,2
954,0,2
955,0,2
956,1,2
957,0,2
958,0,2
959,1,2
960,0,2
961,0,2
962,1,2
963,0,2
964,1,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,1,1
974,1,2
975,1,0
976,0,2
977,0,2
978,0,2
979,0,2
980,1,2
981,1,2
982,1,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,1,2
992,0,2
993,1,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
