,1,0
211,0,2
212,0,2
213,0,0
214,1,1
215,0,2
216,1,2
217,0,2
218,1,1
219,0,2
220,1,2
221,1,1
222,0,0
223,1,2
224,1,1
225,0,2
226,0,0
227,1,1
228,1,1
229,1,1
230,0,2
231,1,1
232,0,2
233,1,2
234,1,1
235,0,2
236,0,0
237,1,1
238,1,2
239,0,0
240,1,1
241,1,1
242,0,2
243,1,1
244,1,1
245,0,2
246,1,2
247,1,1
248,1,1
249,0,2
250,1,1
251,0,2
252,0,0
253,1,1
254,0,0
255,1,1
256,1,2
257,0,2
258,1,2
259,0,2
260,0,0
261,1,1
262,0,2
263,1,1
264,0,0
265,1,1
266,1,0
267,1,1
268,1,1
269,1,1
270,0,0
271,1,1
272,0,0
273,0,2
274,1,1
275,1,1
276,0,2
277,0,0
278,1,1
279,0,0
280,0,2
281,0,0
282,0,0
283,1,1
284,0,0
285,1,1
286,1,2
287,0,0
288,1,0
289,0,0
290,1,2
291,1,1
292,1,2
293,0,2
294,1,1
295,1,1
296,0,2
297,0,0
298,1,1
299,0,0
300,0,0
301,1,0
302,0,2
303,1,1
304,1,2
305,1,1
306,0,2
307,1,2
308,0,0
309,1,1
310,0,2
311,1,1
312,0,2
313,0,2
314,0,2
315,1,2
316,1,1
317,1,0
318,1,1
319,0,0
320,1,1
321,0,2
322,1,1
323,0,2
324,1,1
325,0,0
326,1,1
327,0,2
328,1,1
329,1,2
330,1,1
331,1,1
332,0,0
333,1,1
334,0,2
335,1,1
336,1,1
337,0,0
338,1,1
339,1,1
340,1,1
341,0,2
342,1,1
343,0,2
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,0,2
350,1,1
351,0,2
352,0,0
353,1,1
354,0,0
355,1,1
356,1,2
357,0,0
358,0,0
359,1,1
360,1,1
361,0,2
362,1,0
363,1,2
364,0,0
365,1,2
366,1,1
367,1,1
368,1,1
369,1,1
370,1,1
371,0,0
372,0,2
373,1,1
374,1,1
375,1,1
376,1,1
377,1,2
378,0,2
379,1,1
380,0,2
381,1,1
382,1,1
383,0,2
384,1,2
385,1,2
386,0,0
387,0,0
388,1,2
389,0,2
390,1,1
391,0,2
392,1,1
393,0,2
394,0,2
395,0,2
396,1,1
397,0,2
398,0,2
399,1,1
400,0,2
401,1,2
402,1,1
403,0,2
404,0,2
405,1,2
406,1,1
407,1,1
408,1,0
409,0,2
410,1,1
411,1,1
412,1,2
413,1,2
414,0,2
415,0,0
416,1,1
417,0,0
418,0,0
419,1,1
420,1,1
421,1,1
422,1,1
423,0,2
424,1,1
425,1,1
426,0,2
427,1,1
428,1,0
429,1,1
430,1,1
431,0,2
432,1,2
433,1,1
434,0,2
435,0,2
436,1,1
437,0,2
438,0,0
439,0,0
440,1,1
441,1,1
442,1,1
443,1,1
444,1,2
445,0,0
446,0,0
447,1,1
448,1,1
449,1,2
450,0,0
451,1,1
452,1,1
453,1,2
454,1,1
455,1,1
456,0,2
457,1,1
458,0,2
459,1,1
460,1,1
461,0,2
462,0,0
463,0,1
464,0,2
465,1,1
466,0,0
467,1,1
468,0,2
469,0,0
470,0,2
471,0,0
472,0,0
473,0,2
474,0,2
475,1,1
476,1,1
477,1,1
478,0,2
479,0,0
480,0,0
481,0,0
482,0,2
483,0,1
484,1,1
485,0,2
486,0,2
487,0,2
488,0,2
489,0,2
490,0,0
491,0,0
492,1,1
493,1,1
494,0,0
495,1,1
496,0,0
497,0,0
498,0,2
499,0,0
500,0,0
501,1,1
502,1,1
503,1,0
504,0,0
505,1,2
506,1,2
507,1,1
508,0,2
509,0,1
510,1,1
511,0,2
512,1,1
513,1,1
514,1,1
515,1,1
516,0,0
517,1,1
518,0,0
519,0,0
520,1,1
521,1,2
522,1,1
523,1,1
524,0,2
525,1,1
526,1,2
527,0,2
528,0,2
529,0,0
530,1,2
531,1,1
532,1,0
533,1,2
534,0,0
535,0,2
536,0,0
537,0,2
538,0,0
539,1,1
540,1,1
541,0,2
542,1,1
543,0,2
544,1,2
545,1,1
546,1,1
547,1,2
548,0,0
549,0,2
550,0,2
551,0,2
552,1,1
553,1,2
554,1,1
555,0,0
556,0,2
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,2
564,1,1
565,1,1
566,1,1
567,0,0
568,0,2
569,1,1
570,1,1
571,0,0
572,0,2
573,1,1
574,1,0
575,1,2
576,1,2
577,0,2
578,0,2
579,1,1
580,1,1
581,0,0
582,0,0
583,1,1
584,1,1
585,0,0
586,1,1
587,1,2
588,1,1
589,0,2
590,1,1
591,1,2
592,1,1
593,1,1
594,1,1
595,0,2
596,1,1
597,1,1
598,0,0
599,1,1
600,1,1
601,0,2
602,1,2
603,0,2
604,1,1
605,1,1
606,1,1
607,0,2
608,1,2
609,0,2
610,1,2
611,0,0
612,1,2
613,1,1
614,0,2
615,1,1
616,1,1
617,1,1
618,0,0
619,1,1
620,0,0
621,1,1
622,0,0
623,0,0
624,1,1
625,0,2
626,1,1
627,1,1
628,1,0
629,1,1
630,1,1
631,0,0
632,1,1
633,1,1
634,1,1
635,0,2
636,0,2
637,0,0
638,0,2
639,1,1
640,0,0
641,1,1
642,1,1
643,0,0
644,1,1
645,1,1
646,1,2
647,0,2
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,0,2
654,0,2
655,0,2
656,1,1
657,0,0
658,0,0
659,0,0
660,1,0
661,0,2
662,0,2
663,1,1
664,0,2
665,0,2
666,1,2
667,1,1
668,0,2
669,0,2
670,1,1
671,1,1
672,0,0
673,0,0
674,0,0
675,1,1
676,0,2
677,0,0
678,1,1
679,1,1
680,1,1
681,1,1
682,0,2
683,1,1
684,1,2
685,0,0
686,1,0
687,1,1
688,1,1
689,1,1
690,1,2
691,1,1
692,1,2
693,0,0
694,1,1
695,0,0
696,1,1
697,1,1
698,1,2
699,1,1
700,1,1
701,1,2
702,1,1
703,0,0
704,1,1
705,0,2
706,1,1
707,0,0
708,0,0
709,1,1
710,1,1
711,0,2
712,1,1
713,0,2
714,1,1
715,0,0
716,0,0
717,0,2
718,1,2
719,1,0
720,1,1
721,1,2
722,1,1
723,1,1
724,1,1
725,0,0
726,1,1
727,1,1
728,1,1
729,1,1
730,1,2
731,0,0
732,0,0
733,0,2
734,0,0
735,1,2
736,1,1
737,0,0
738,0,0
739,1,1
740,0,0
741,1,1
742,1,0
743,0,2
744,0,0
745,0,2
746,1,1
747,1,1
748,1,2
749,1,1
750,1,1
751,1,0
752,1,1
753,1,2
754,0,2
755,1,1
756,1,1
757,0,0
758,1,2
759,1,1
760,1,1
761,0,0
762,1,1
763,1,1
764,1,1
765,0,2
766,0,2
767,0,0
768,1,2
769,0,2
770,0,2
771,1,1
772,0,0
773,0,0
774,0,2
775,1,1
776,0,2
777,0,0
778,1,1
779,1,1
780,0,0
781,0,0
782,1,1
783,1,1
784,1,2
785,1,2
786,0,0
787,1,1
788,0,2
789,0,2
790,1,1
791,1,2
792,0,2
793,1,0
794,1,1
795,0,0
796,0,0
797,0,0
798,1,1
799,0,2
800,1,1
801,1,2
802,0,0
803,1,1
804,1,1
805,0,0
806,0,0
807,1,2
808,1,1
809,1,1
810,1,2
811,0,0
812,0,0
813,0,2
814,0,2
815,0,0
816,0,0
817,1,1
818,0,0
819,0,0
820,1,0
821,0,2
822,1,1
823,0,0
824,1,1
825,1,1
826,1,1
827,1,1
828,0,2
829,1,1
830,1,2
831,1,1
832,1,1
833,1,1
834,1,0
835,0,0
836,1,1
837,0,0
838,1,1
839,1,1
840,0,2
841,1,1
842,0,2
843,0,2
844,0,0
845,1,2
846,0,0
847,0,0
848,0,0
849,0,2
850,1,2
851,1,1
852,0,0
853,1,1
854,0,2
855,1,1
856,0,2
857,1,1
858,0,2
859,1,1
860,1,1
861,0,2
862,1,1
863,0,0
864,0,0
865,1,1
866,0,2
867,1,1
868,0,2
869,0,0
870,0,2
871,1,1
872,1,1
873,0,2
874,0,2
875,0,0
876,1,1
877,0,1
878,1,1
879,0,0
880,0,0
881,1,1
882,1,2
883,1,1
884,0,2
885,1,1
886,1,1
887,0,2
888,1,2
889,0,2
890,1,1
891,1,2
892,1,1
893,0,0
894,0,0
895,1,1
896,0,2
897,1,0
898,1,1
899,1,1
900,1,1
901,1,2
902,1,0
903,1,1
904,0,0
905,1,1
906,1,1
907,1,1
908,0,0
909,0,2
910,1,2
911,1,1
912,1,2
913,0,0
914,0,2
915,0,0
916,1,1
917,0,2
918,0,2
919,0,2
920,0,0
921,1,1
922,0,0
923,1,1
924,1,2
925,1,0
926,1,1
927,1,1
928,0,2
929,1,1
930,1,1
931,1,1
932,0,0
933,1,2
934,0,2
935,1,1
936,1,1
937,0,2
938,1,1
939,0,2
940,1,0
941,1,1
942,0,0
943,0,2
944,0,0
945,1,1
946,0,2
947,1,1
948,0,2
949,0,0
950,1,1
951,0,0
952,1,1
953,1,1
954,0,0
955,0,2
956,1,1
957,0,0
958,0,0
959,1,1
960,1,2
961,0,0
962,0,2
963,1,1
964,1,1
965,0,0
966,1,1
967,1,0
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,0,2
975,1,1
976,1,2
977,0,0
978,1,1
979,0,2
980,1,1
981,1,2
982,1,2
983,0,2
984,0,0
985,0,0
986,1,2
987,0,0
988,0,0
989,1,1
990,0,0
991,1,2
992,0,0
993,1,1
994,1,1
995,0,0
996,1,1
997,1,1
998,0,0
999,1,0
