,1,0
0,0,0
1,0,0
2,1,0
3,1,0
4,0,2
5,0,0
6,0,2
7,1,0
8,0,2
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,0,0
18,0,0
19,0,2
20,0,0
21,1,0
22,1,0
23,0,0
24,1,0
25,0,2
26,0,0
27,0,2
28,0,2
29,0,0
30,0,0
31,1,0
32,0,0
33,0,1
34,0,2
35,1,0
36,1,0
37,1,0
38,0,1
39,0,0
40,0,1
41,0,0
42,0,2
43,1,0
44,0,0
45,1,0
46,1,0
47,0,1
48,0,2
49,0,0
50,0,1
51,0,0
52,0,0
53,0,0
54,0,0
55,0,1
56,1,0
57,0,0
58,0,2
59,0,0
60,1,0
61,0,2
62,0,0
63,0,2
64,1,0
65,0,0
66,0,2
67,0,0
68,0,2
69,1,0
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,1,0
76,1,0
77,0,2
78,1,0
79,0,0
80,0,2
81,1,0
82,1,0
83,1,0
84,0,0
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,1,0
92,0,0
93,0,0
94,1,0
95,0,2
96,0,0
97,0,0
98,0,0
99,1,0
100,0,1
101,0,2
102,1,0
103,1,0
104,0,0
105,0,2
106,0,1
107,0,0
108,1,0
109,0,0
110,0,2
111,1,0
112,0,0
113,0,1
114,1,0
115,0,2
116,1,0
117,0,0
118,0,0
119,1,0
120,0,0
121,0,1
122,1,0
123,1,0
124,0,0
125,0,1
126,0,2
127,0,1
128,0,0
129,0,0
130,0,0
131,1,0
132,1,0
133,1,0
134,0,0
135,0,0
136,0,2
137,0,0
138,1,0
139,0,0
140,1,0
141,1,0
142,0,1
143,0,2
144,0,0
145,1,0
146,1,0
147,0,0
148,1,0
149,1,0
150,0,0
151,0,0
152,0,0
153,1,0
154,1,0
155,0,2
156,0,0
157,0,2
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,2
164,1,0
165,0,0
166,1,0
167,1,0
168,0,0
169,1,0
170,0,1
171,1,0
172,0,0
173,0,2
174,0,0
175,0,1
176,1,0
177,0,0
178,0,2
179,0,2
180,0,0
181,0,0
182,0,2
183,1,0
184,1,0
185,0,0
186,0,2
187,0,0
188,0,0
189,1,0
190,0,0
191,0,1
192,1,0
193,1,0
194,0,0
195,1,0
196,0,2
197,1,0
198,0,1
199,0,2
200,1,0
201,0,0
202,0,0
203,1,0
204,0,0
205,1,0
206,0,0
207,1,0
208,0,2
209,1,0
210,1,0
211,1,0
212,0,0
213,0,2
214,0,0
215,0,0
216,1,0
217,1,0
218,1,0
219,0,1
220,0,2
221,1,0
222,0,0
223,0,0
224,0,2
225,0,0
226,1,0
227,1,0
228,0,0
229,0,2
230,1,0
231,0,0
232,0,1
233,1,0
234,1,0
235,0,0
236,1,0
237,0,2
238,1,0
239,1,0
240,0,2
241,1,0
242,0,0
243,1,0
244,0,1
245,1,0
246,0,0
247,0,2
248,0,1
249,0,2
250,0,2
251,1,0
252,1,0
253,1,0
254,0,0
255,0,0
256,0,2
257,1,0
258,0,1
259,0,2
260,0,0
261,1,0
262,0,2
263,0,0
264,1,0
265,1,0
266,0,0
267,0,2
268,0,2
269,0,2
270,0,0
271,0,0
272,0,2
273,1,0
274,0,2
275,1,0
276,0,2
277,0,0
278,0,0
279,1,0
280,1,0
281,1,0
282,0,0
283,0,2
284,0,0
285,0,2
286,0,0
287,1,0
288,1,0
289,1,0
290,0,0
291,0,1
292,0,0
293,1,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,1,0
300,0,2
301,0,0
302,0,2
303,0,0
304,1,0
305,1,0
306,0,0
307,0,0
308,0,0
309,1,0
310,0,2
311,1,0
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,1,0
318,0,2
319,0,2
320,1,0
321,1,0
322,0,0
323,0,1
324,1,0
325,0,2
326,0,2
327,0,0
328,1,0
329,0,2
330,0,0
331,0,0
332,0,0
333,0,0
334,0,2
335,0,0
336,0,1
337,0,1
338,0,0
339,1,0
340,1,0
341,1,0
342,0,2
343,1,0
344,0,0
345,0,1
346,0,0
347,0,2
348,0,0
349,0,0
350,1,0
351,1,0
352,0,1
353,0,0
354,0,0
355,0,0
356,1,0
357,0,0
358,1,0
359,1,0
360,0,0
361,0,0
362,0,0
363,0,0
364,1,0
365,0,2
366,1,0
367,1,0
368,0,0
369,0,0
370,1,0
371,1,0
372,0,1
373,0,0
374,0,2
375,0,0
376,1,0
377,1,0
378,1,0
379,0,1
380,0,2
381,0,0
382,0,2
383,1,0
384,0,0
385,0,2
386,0,1
387,1,0
388,1,0
389,1,0
390,0,0
391,1,0
392,0,0
393,1,0
394,0,1
395,0,1
396,1,0
397,0,1
398,1,0
399,0,2
400,1,0
401,0,1
402,0,2
403,0,2
404,1,0
405,1,0
406,0,2
407,1,0
408,0,2
409,1,0
410,0,2
411,0,1
412,0,0
413,0,0
414,0,0
415,0,0
416,0,1
417,0,0
418,0,2
419,1,0
420,0,1
421,0,2
422,0,0
423,0,0
424,1,0
425,0,2
426,1,0
427,1,0
428,0,0
429,0,0
430,0,1
431,0,0
432,0,0
433,0,2
434,1,0
435,0,0
436,0,0
437,0,0
438,1,0
439,0,1
440,0,0
441,0,0
442,1,0
443,1,0
444,0,0
445,1,0
446,0,1
447,0,0
448,0,0
449,0,2
450,0,0
451,0,0
452,0,0
453,0,1
454,1,0
455,0,2
456,0,0
457,0,0
458,1,0
459,0,2
460,1,0
461,0,2
462,0,2
463,1,0
464,0,0
465,1,0
466,0,1
467,0,0
468,0,2
469,0,0
470,1,0
471,0,1
472,1,0
473,1,0
474,1,0
475,0,0
476,0,0
477,0,1
478,1,0
479,0,0
480,0,0
481,1,0
482,1,0
483,1,0
484,0,0
485,0,1
486,0,0
487,0,0
488,0,0
489,0,1
490,1,0
491,1,0
492,0,1
493,0,0
494,1,0
495,0,0
496,1,0
497,0,2
498,0,0
499,1,0
500,0,0
501,0,1
502,0,0
503,0,0
504,1,0
505,1,0
506,0,2
507,1,0
508,0,0
509,0,1
510,1,0
511,0,0
512,0,0
513,0,0
514,0,0
515,1,0
516,1,0
517,1,0
518,1,0
519,0,0
520,0,2
521,0,0
522,1,0
523,1,0
524,1,0
525,1,0
526,0,0
527,1,0
528,0,0
529,1,0
530,1,0
531,1,0
532,0,2
533,1,0
534,0,0
535,0,1
536,1,0
537,0,0
538,0,0
539,0,0
540,0,1
541,1,0
542,1,0
543,0,0
544,0,0
545,0,1
546,0,0
547,0,0
548,0,2
549,1,1
550,1,0
551,1,0
552,0,2
553,0,2
554,0,0
555,0,0
556,1,0
557,0,0
558,0,0
559,0,0
560,0,2
561,0,2
562,1,0
563,0,2
564,0,2
565,0,1
566,1,0
567,0,0
568,1,0
569,0,2
570,0,2
571,0,0
