,1,0
0,0,2
1,1,0
2,0,2
3,0,2
4,0,2
5,0,2
6,0,2
7,1,0
8,0,2
9,1,2
10,1,1
11,0,2
12,0,0
13,1,0
14,0,2
15,0,2
16,0,2
17,1,2
18,0,2
19,0,0
20,0,0
21,0,2
22,0,2
23,0,2
24,0,0
25,1,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,2
31,0,0
32,1,1
33,0,2
34,1,0
35,0,2
36,1,2
37,1,1
38,0,2
39,0,2
40,0,2
41,1,1
42,0,0
43,0,0
44,0,2
45,0,0
46,1,2
47,0,0
48,1,2
49,0,2
50,0,0
51,1,2
52,1,0
53,1,0
54,0,2
55,1,2
56,0,2
57,1,0
58,1,0
59,0,2
60,0,2
61,0,0
62,1,0
63,1,0
64,0,2
65,0,2
66,0,0
67,0,2
68,0,2
69,0,0
70,0,2
71,0,2
72,0,0
73,0,0
74,1,0
75,0,2
76,1,0
77,0,2
78,0,2
79,0,2
80,1,0
81,0,1
82,0,2
83,1,2
84,1,0
85,1,0
86,0,0
87,0,2
88,0,2
89,0,2
90,1,2
91,0,0
92,1,1
93,0,1
94,0,2
95,0,2
96,1,2
97,0,2
98,0,2
99,0,2
100,0,2
101,1,0
102,0,2
103,0,0
104,0,0
105,0,1
106,1,1
107,1,0
108,1,1
109,0,2
110,0,2
111,0,0
112,0,2
113,0,0
114,1,0
115,0,2
116,0,0
117,0,0
118,0,2
119,0,0
120,1,2
121,1,1
122,1,0
123,0,2
124,0,0
125,0,2
126,0,2
127,0,0
128,0,2
129,0,0
130,0,2
131,0,2
132,0,0
133,1,0
134,1,1
135,0,2
136,0,0
137,0,2
138,0,0
139,0,2
140,1,0
141,1,0
142,0,2
143,0,2
144,0,2
145,0,2
146,0,2
147,1,2
148,0,0
149,0,2
150,0,2
151,0,2
152,1,0
153,1,0
154,0,2
155,1,0
156,1,0
157,0,2
158,1,0
159,0,2
160,0,2
161,0,2
162,1,0
163,1,0
164,0,2
165,0,2
166,0,2
167,1,2
168,0,2
169,0,2
170,0,2
171,1,0
172,0,2
173,0,2
174,0,0
175,1,1
176,0,2
177,0,0
178,1,0
179,0,0
180,1,1
181,0,2
182,1,0
183,0,2
184,1,0
185,1,2
186,0,2
187,0,2
188,1,0
189,1,0
190,0,2
191,0,2
192,1,0
193,1,1
194,1,0
195,1,1
196,1,1
197,0,2
198,0,2
199,0,2
200,0,2
201,0,2
202,1,1
203,0,2
204,0,2
205,0,2
206,0,0
207,1,0
208,0,2
209,0,0
210,0,2
211,0,2
212,0,2
213,0,2
214,0,2
215,0,0
216,0,2
217,1,1
218,0,2
219,0,2
220,0,0
221,0,2
222,0,2
223,1,0
224,1,2
225,0,0
226,1,2
227,0,2
228,0,0
229,0,0
230,1,1
231,1,1
232,0,0
233,0,2
234,0,0
235,0,0
236,0,2
237,1,2
238,0,2
239,1,1
240,1,0
241,1,2
242,1,0
243,0,0
244,0,2
245,1,0
246,0,2
247,0,0
248,0,0
249,0,2
250,0,0
251,1,2
252,0,2
253,0,0
254,0,2
255,1,0
256,0,2
257,0,0
258,0,2
259,1,2
260,0,2
261,0,0
262,0,2
263,0,0
264,0,0
265,0,0
266,0,2
267,0,2
268,1,1
269,0,2
270,1,0
271,1,0
272,0,2
273,0,2
274,1,1
275,0,2
276,1,0
277,0,2
278,0,0
279,1,0
280,0,2
281,1,0
282,0,2
283,0,2
284,0,0
285,0,1
286,0,2
287,1,0
288,0,0
289,0,2
290,1,0
291,1,0
292,0,0
293,1,0
294,1,0
295,0,0
296,1,1
297,0,2
298,0,0
299,0,2
300,0,0
301,0,0
302,0,2
303,0,2
304,0,2
305,1,2
306,0,2
307,1,0
308,1,0
309,1,0
310,0,2
311,0,2
312,0,2
313,0,0
314,0,2
315,0,0
316,0,2
317,1,0
318,1,1
319,0,2
320,1,2
321,0,2
322,0,2
323,0,0
324,1,0
325,0,2
326,0,2
327,0,2
328,0,0
329,1,0
330,1,0
331,0,2
332,0,2
333,1,0
334,1,2
335,1,0
336,0,2
337,0,2
338,0,2
339,0,0
340,0,2
341,0,1
342,0,0
343,0,0
344,0,2
345,0,2
346,1,2
347,0,2
348,0,2
349,0,0
350,1,0
351,0,2
352,0,2
353,0,0
354,1,1
355,1,0
356,1,0
357,1,1
358,0,2
359,0,2
360,0,2
361,1,2
362,0,0
363,1,1
364,0,2
365,1,0
366,1,2
367,1,0
368,0,0
369,0,0
370,1,0
371,1,2
372,0,0
373,0,0
374,1,1
375,0,2
376,0,0
377,0,0
378,0,2
379,0,2
380,0,0
381,0,2
382,1,1
