,1,0
0,0,2
1,0,2
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,2
11,1,0
12,1,0
13,0,0
14,0,1
15,1,0
16,1,0
17,1,0
18,0,0
19,0,1
20,0,0
21,1,0
22,0,0
23,0,2
24,0,0
25,0,0
26,0,1
27,1,0
28,1,2
29,0,0
30,1,0
31,0,2
32,0,0
33,0,0
34,0,2
35,1,0
36,1,0
37,0,0
38,0,2
39,1,0
40,0,0
41,1,0
42,0,1
43,0,1
44,0,2
45,0,1
46,1,2
47,0,0
48,0,0
49,1,0
50,0,0
51,0,0
52,0,0
53,1,0
54,0,1
55,0,0
56,1,0
57,1,2
58,1,0
59,0,0
60,1,0
61,1,2
62,0,0
63,0,0
64,1,2
65,1,0
66,0,0
67,1,0
68,1,2
69,0,2
70,0,0
71,0,2
72,1,2
73,0,0
74,0,0
75,1,2
76,0,0
77,1,0
78,0,0
79,0,0
80,0,1
81,1,0
82,1,0
83,1,0
84,1,0
85,0,2
86,1,2
87,0,0
88,1,2
89,0,2
90,0,1
91,1,0
92,1,0
93,1,0
94,0,0
95,0,2
96,0,0
97,1,0
98,0,2
99,0,0
100,1,0
101,0,2
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,2
108,0,0
109,0,0
110,1,0
111,1,0
112,0,2
113,0,0
114,0,2
115,1,0
116,0,0
117,0,2
118,0,0
119,1,0
120,0,0
121,0,2
122,1,2
123,0,0
124,0,0
125,0,0
126,0,2
127,0,2
128,1,0
129,1,0
130,0,1
131,1,0
132,1,0
133,0,1
134,0,2
135,0,0
136,1,0
137,0,0
138,0,0
139,1,0
140,0,0
141,1,0
142,0,0
143,0,0
144,0,0
145,0,2
146,0,0
147,0,1
148,0,0
149,1,0
150,0,2
151,0,0
152,0,0
153,1,0
154,0,2
155,0,0
156,0,0
157,1,2
158,0,1
159,1,2
160,0,0
161,1,0
162,0,0
163,0,2
164,0,0
165,1,0
166,0,0
167,0,0
168,1,0
169,0,0
170,0,0
171,0,1
172,1,0
173,1,0
174,1,2
175,0,2
176,0,2
177,1,0
178,0,0
179,0,0
180,0,1
181,1,0
182,0,0
183,1,0
184,1,2
185,0,2
186,1,0
187,0,0
188,1,0
189,1,2
190,0,2
191,0,0
192,1,0
193,0,2
194,0,0
195,1,0
196,1,0
197,0,1
198,0,0
199,0,1
200,0,0
201,0,2
202,0,0
203,0,2
204,0,1
205,0,2
206,0,0
207,0,0
208,1,0
209,0,0
210,1,0
211,1,0
212,0,2
213,0,0
214,0,0
215,1,0
216,0,0
217,0,0
218,1,2
219,1,0
220,0,0
221,1,0
222,0,0
223,0,2
224,0,0
225,0,0
226,0,0
227,0,0
228,1,0
229,0,0
230,1,0
231,0,2
232,1,0
233,0,0
234,0,0
235,0,0
236,0,2
237,1,0
238,0,2
239,1,0
240,0,2
241,0,0
242,0,0
243,0,0
244,0,1
245,1,0
246,0,0
247,1,0
248,0,0
249,0,0
250,0,0
251,1,0
252,1,0
253,0,0
254,0,0
255,1,0
256,1,2
257,0,0
258,0,2
259,1,0
260,1,2
261,0,0
262,0,0
263,0,1
264,0,0
265,0,2
266,0,0
267,0,0
268,0,1
269,0,2
270,0,0
271,1,2
272,0,0
273,0,0
274,1,0
275,0,1
276,0,2
277,0,0
278,0,0
279,0,2
