,2,1,0
124,0,1,2
125,0,1,2
126,0,0,2
127,1,1,1
128,1,1,1
129,0,1,2
130,0,1,2
131,0,1,2
132,0,1,2
133,0,1,2
134,0,1,2
135,0,1,2
136,0,1,2
137,0,1,2
138,0,1,2
139,0,1,2
140,0,1,2
141,0,1,2
142,0,1,2
143,0,1,2
144,0,1,2
145,0,1,2
146,0,1,2
147,0,1,2
148,0,1,2
149,0,1,2
150,0,1,2
151,0,1,2
152,0,1,2
153,0,1,2
154,0,1,2
155,0,1,2
156,0,1,2
157,0,1,2
158,0,1,2
159,0,1,2
160,0,1,2
161,0,1,2
162,0,1,2
163,0,1,2
164,0,1,2
165,0,1,2
166,0,1,2
167,0,1,2
168,0,1,2
169,0,1,2
170,0,1,2
171,0,1,2
172,0,1,2
173,0,1,2
174,0,1,2
175,0,1,2
176,0,1,2
177,0,1,2
178,0,1,2
179,0,1,2
180,0,1,2
181,0,1,2
182,0,1,2
183,0,1,2
184,0,1,2
185,0,1,2
186,0,1,2
187,0,1,2
188,0,1,2
189,0,1,2
190,0,1,2
191,0,1,2
192,0,1,2
193,0,1,2
194,0,1,2
195,0,1,2
196,0,1,2
197,0,1,2
198,0,1,2
199,0,1,2
200,1,1,1
201,0,1,2
202,0,1,2
203,0,1,1
204,0,1,2
205,0,1,2
206,0,1,2
207,0,1,2
208,1,1,1
209,0,1,2
210,0,1,2
211,0,1,2
212,0,1,2
213,0,1,2
214,0,1,2
215,0,1,2
216,0,1,2
217,0,1,2
218,0,1,2
219,0,1,2
220,0,1,2
221,1,1,1
222,0,1,2
223,0,1,2
224,0,1,2
225,1,1,1
226,0,1,2
227,0,1,2
228,0,1,2
229,0,1,2
230,0,1,2
231,0,1,2
232,0,1,2
233,0,1,2
234,0,1,2
235,0,1,2
236,0,1,2
237,0,1,2
238,0,1,2
239,0,1,2
240,0,1,2
241,0,1,2
242,0,1,2
243,0,1,2
244,0,1,2
245,0,1,2
246,1,1,1
247,0,1,2
248,0,1,2
249,0,1,2
250,0,1,2
251,0,1,2
252,0,1,2
253,0,1,0
254,0,1,2
255,0,1,2
256,0,1,1
257,0,1,2
258,0,1,2
259,0,1,0
260,0,1,2
261,0,1,0
262,0,1,2
263,0,1,2
264,0,1,2
265,1,1,1
266,0,1,2
267,0,1,2
268,0,1,2
269,0,1,2
270,0,1,2
271,0,1,2
272,0,1,2
273,0,1,2
274,0,1,2
275,0,1,2
276,0,1,2
277,0,1,2
278,0,1,2
279,0,1,2
280,0,1,2
281,0,1,2
282,0,1,2
283,0,1,2
284,0,1,2
285,0,1,2
286,0,1,2
287,0,1,2
288,0,1,2
289,1,1,1
290,0,1,2
291,0,1,2
292,0,1,2
293,0,1,2
294,0,1,2
295,0,1,2
296,0,1,2
297,0,1,2
298,0,1,2
299,0,1,2
300,0,1,2
301,0,1,2
302,1,1,1
303,0,1,2
304,0,1,2
305,0,1,2
306,0,1,2
307,0,1,2
308,0,1,2
309,0,1,2
310,0,1,2
311,1,1,1
312,1,1,1
313,0,1,2
314,0,1,2
315,0,1,2
316,0,0,2
317,0,1,2
318,0,1,2
319,0,1,2
320,0,1,2
321,0,1,2
322,0,1,2
323,0,1,2
324,1,1,1
325,0,1,2
326,0,1,1
327,0,1,2
328,0,1,2
329,0,1,2
330,0,1,2
331,0,1,2
332,0,1,2
333,0,1,2
334,0,1,2
335,0,1,2
336,0,1,2
337,0,1,2
338,1,1,1
339,1,1,1
340,0,1,2
341,1,1,1
342,0,1,2
343,0,1,2
344,0,1,2
345,0,1,2
346,0,1,2
347,0,1,2
348,0,1,2
349,0,1,2
350,0,1,2
351,0,1,2
352,0,1,2
353,0,1,2
354,0,1,2
355,0,1,2
356,0,1,2
357,0,1,2
358,0,1,2
359,0,1,2
360,1,1,1
361,0,1,2
362,0,1,2
363,0,1,2
364,0,1,2
365,0,1,2
366,0,1,1
367,0,1,2
368,0,1,2
369,0,1,2
370,0,1,2
371,0,1,2
372,0,1,2
373,0,1,2
374,0,1,2
375,0,1,2
376,0,1,2
377,0,1,2
378,0,1,2
379,0,1,2
380,0,1,2
381,0,1,2
382,0,1,2
383,0,1,2
384,0,1,2
385,0,1,2
386,0,0,2
387,0,1,2
388,0,1,2
389,0,1,2
390,0,1,2
391,0,1,2
392,0,1,2
393,0,1,2
394,0,1,2
395,0,1,2
396,0,1,2
397,0,1,2
398,0,0,2
399,0,1,2
400,0,1,2
401,0,1,2
402,0,1,2
403,0,1,2
404,0,1,2
405,0,0,2
406,0,1,2
407,0,1,2
408,0,1,2
409,0,1,2
410,0,1,2
411,0,1,2
412,0,1,2
413,1,1,1
414,0,1,2
415,0,1,2
416,0,1,2
417,1,1,1
418,0,1,2
419,0,1,2
420,0,1,2
421,0,1,2
422,0,1,2
423,0,1,1
424,0,1,2
425,1,1,1
426,0,1,2
427,0,1,2
428,0,1,2
429,0,1,2
430,0,1,2
431,0,1,2
432,0,1,2
433,0,1,2
434,0,1,0
435,0,1,2
436,1,1,1
437,0,1,2
438,0,1,2
439,0,1,2
440,0,1,2
441,1,1,1
442,0,1,2
443,0,1,2
444,0,1,2
445,0,1,2
446,0,1,2
447,0,1,2
448,0,1,2
449,0,1,2
450,0,1,2
451,0,1,2
452,0,1,1
453,0,1,2
454,0,1,2
455,0,1,2
456,0,1,2
457,0,1,2
458,0,1,2
459,1,1,1
460,0,1,2
461,0,1,2
462,0,1,2
463,0,1,2
464,0,1,2
465,0,1,2
466,0,1,2
467,0,1,2
468,0,1,2
469,0,1,2
470,0,1,2
471,0,1,2
472,0,1,2
473,0,1,2
474,0,1,2
475,0,1,2
476,0,1,2
477,0,1,2
478,1,1,1
479,0,1,2
480,0,1,2
481,1,1,1
482,0,1,2
483,0,1,2
484,0,1,2
485,0,1,2
486,0,1,2
487,0,1,2
488,0,1,2
489,0,1,2
490,0,1,2
491,0,0,2
492,0,1,2
493,0,1,2
494,0,1,2
495,0,1,2
496,0,1,2
497,0,1,2
498,0,1,2
499,0,1,2
500,0,1,2
501,0,1,2
502,0,0,2
503,0,1,2
504,0,1,2
505,0,1,2
506,1,1,1
507,0,1,2
508,0,1,2
509,0,1,2
510,0,1,2
511,0,1,2
512,0,1,2
513,0,1,2
514,0,1,2
515,0,1,2
516,0,1,2
517,0,1,2
518,0,1,2
519,0,1,2
520,0,1,2
521,0,1,2
522,0,1,2
523,0,1,2
524,0,1,2
525,0,1,1
526,0,1,2
527,0,1,2
528,0,1,2
529,0,1,2
530,0,1,2
531,0,1,2
532,0,1,2
533,0,0,2
534,0,1,2
535,1,1,1
536,0,1,2
537,0,1,2
538,0,1,2
539,0,1,2
540,0,1,2
541,0,1,2
542,0,1,2
543,0,1,2
544,0,1,2
545,0,1,2
546,0,1,2
547,0,1,2
548,0,1,2
549,0,1,2
550,0,0,2
551,0,1,2
552,0,1,2
553,0,1,2
554,0,1,2
555,0,1,2
556,0,1,2
557,0,1,2
558,0,1,2
559,0,1,2
560,1,1,1
561,0,1,2
562,0,1,2
563,0,1,2
564,0,1,2
565,0,1,2
566,0,1,2
567,0,1,2
568,0,1,2
569,0,1,2
570,0,1,2
571,0,1,2
572,1,1,1
573,0,1,2
574,0,1,2
575,0,1,2
576,1,1,1
577,0,1,2
578,0,1,2
579,0,1,2
580,0,1,2
581,0,1,2
582,0,1,2
583,0,1,2
584,0,1,2
585,0,1,0
586,0,1,2
587,0,1,2
588,0,1,2
589,0,1,2
590,0,1,2
591,0,1,2
592,0,1,2
593,0,1,2
594,0,1,2
595,0,1,2
596,0,1,2
597,0,1,2
598,0,1,2
599,0,1,2
600,0,1,2
601,0,1,2
602,0,1,2
603,0,1,2
604,0,1,2
605,0,1,2
606,0,1,2
607,0,1,2
608,0,1,2
609,1,1,1
610,0,1,2
611,0,1,2
612,0,1,2
613,0,1,2
614,0,1,2
615,0,1,2
616,0,1,2
617,0,1,2
618,0,1,2
619,0,1,2
620,0,1,2
621,0,1,2
622,0,1,2
623,0,1,2
624,0,1,2
625,0,1,2
626,0,1,2
627,0,1,2
628,0,1,2
629,0,1,2
630,0,1,2
631,0,1,1
632,0,1,2
633,0,1,2
634,0,1,2
635,0,1,2
636,0,1,2
637,0,1,2
638,0,1,2
639,0,1,2
640,0,1,2
641,0,1,2
642,0,1,2
643,0,1,2
644,1,1,1
645,0,1,2
646,0,1,2
647,0,1,2
648,0,1,2
649,0,1,2
650,0,1,2
651,0,1,2
652,0,1,2
653,0,1,2
654,0,1,2
655,0,1,2
656,0,1,2
657,0,1,2
658,0,1,2
659,0,1,2
660,0,1,2
661,0,1,2
662,0,1,2
663,0,1,2
664,0,1,2
665,0,1,2
666,0,1,2
667,0,1,2
668,1,1,1
669,0,1,2
670,0,1,2
671,0,1,2
672,0,1,2
673,0,1,2
674,0,1,2
675,0,1,2
676,0,1,2
677,0,1,2
678,0,1,2
679,0,1,2
680,0,1,2
681,0,1,2
682,0,1,2
683,0,0,2
684,0,1,2
685,0,1,2
686,0,1,2
687,0,1,1
688,0,1,2
689,0,1,2
690,0,1,2
691,0,1,2
692,0,1,2
693,0,1,0
694,0,1,2
695,0,1,2
696,0,1,2
697,0,1,2
698,0,1,2
699,0,1,2
700,0,1,2
701,0,1,2
702,0,1,2
703,0,1,2
704,0,1,2
705,0,1,2
706,0,1,2
707,0,1,2
708,0,1,2
709,0,1,2
710,0,1,0
711,0,1,2
712,0,1,2
713,0,1,2
714,1,1,1
715,0,1,2
716,0,1,2
717,0,1,2
718,0,1,2
719,0,1,2
720,0,1,2
721,0,1,2
722,0,1,2
723,0,1,2
724,0,1,2
725,0,1,2
726,0,1,2
727,0,1,2
728,0,1,2
729,0,1,2
730,0,1,2
731,0,1,2
732,0,1,2
733,0,1,2
734,0,1,2
735,0,1,2
736,0,1,2
737,0,0,2
738,0,1,2
739,0,1,2
740,0,1,2
741,0,1,2
742,0,1,2
743,0,1,2
744,1,1,1
745,0,1,2
746,0,1,2
747,0,1,2
748,0,1,2
749,0,1,2
750,0,1,2
751,0,1,2
752,0,1,2
753,0,1,2
754,0,1,2
755,0,1,2
756,0,1,2
757,0,1,2
758,0,1,2
759,0,1,2
760,0,1,2
761,0,1,2
762,0,1,2
763,1,1,1
764,0,1,2
765,0,1,2
766,0,1,2
767,0,1,2
768,0,1,2
769,0,1,2
770,1,1,1
771,0,1,2
772,0,1,2
773,0,1,2
774,0,1,2
775,0,1,1
776,0,1,2
777,0,1,2
778,0,1,2
779,0,1,2
780,0,1,2
781,1,1,1
782,0,1,2
783,0,1,2
784,0,1,2
785,1,1,1
786,0,1,2
787,0,1,2
788,0,1,2
789,1,1,1
790,0,1,2
791,1,1,1
792,0,1,2
793,0,1,2
794,1,1,1
795,0,1,2
796,0,1,2
797,0,1,2
798,0,1,2
799,0,1,2
800,1,1,1
801,0,1,2
802,0,1,2
803,0,1,2
804,0,1,2
805,0,1,2
806,0,1,2
807,1,1,1
808,0,1,2
809,0,1,2
810,0,1,2
811,0,1,2
812,1,1,1
813,0,1,2
814,0,1,2
815,0,1,2
816,0,1,2
817,0,1,2
818,0,1,2
819,0,1,2
820,1,1,1
821,0,1,2
822,0,1,2
823,0,1,2
824,1,1,1
825,0,0,2
826,0,1,2
827,0,1,2
828,0,1,2
829,0,1,2
830,0,1,2
831,0,1,2
832,0,1,2
833,0,1,2
834,1,1,1
835,0,1,2
836,0,1,2
837,0,1,2
838,0,1,2
839,0,1,2
840,0,1,2
841,0,1,2
842,1,1,1
843,1,1,1
844,0,1,2
845,0,1,2
846,0,1,2
847,0,1,2
848,0,1,2
849,0,1,2
850,0,1,2
851,0,1,2
852,0,1,2
853,0,1,2
854,0,1,2
855,0,1,2
856,0,1,2
857,0,1,2
858,0,1,2
859,0,1,2
860,0,1,2
861,0,1,2
862,0,1,2
863,0,1,2
864,0,1,2
865,0,1,2
866,0,1,2
867,0,1,2
868,0,1,2
869,1,1,1
870,0,1,1
871,1,1,1
872,0,1,2
873,0,1,2
874,1,1,1
875,0,1,2
876,1,1,1
877,0,1,2
878,0,1,2
879,0,1,2
880,0,1,2
881,0,1,2
882,0,1,2
883,0,1,2
884,0,1,2
885,0,0,2
886,0,1,2
887,1,1,1
888,0,1,2
889,0,1,2
890,0,1,2
891,0,1,2
892,0,1,2
893,0,1,2
894,0,1,2
895,0,1,2
896,0,1,2
897,0,1,2
898,0,1,2
899,0,1,2
900,0,1,2
901,0,1,2
902,0,1,2
903,0,1,2
904,0,1,2
905,1,1,1
906,1,1,1
907,0,1,2
908,0,1,2
909,0,1,2
910,0,1,2
911,0,1,2
912,0,1,2
913,0,1,2
914,0,1,2
915,0,1,2
916,0,1,2
917,0,1,2
918,0,1,2
919,1,1,1
920,1,1,1
921,0,1,2
922,0,1,2
923,0,1,2
924,0,1,2
925,0,1,2
926,0,1,2
927,0,1,2
928,0,1,2
929,0,1,2
930,0,1,2
931,0,1,2
932,0,1,2
933,1,1,1
934,0,1,2
935,0,1,2
936,0,1,2
937,0,1,2
938,0,1,2
939,0,1,2
940,0,1,2
941,0,1,2
942,0,1,2
943,0,1,2
944,0,1,2
945,0,1,2
946,0,0,2
947,0,1,2
948,1,1,1
949,0,1,2
950,0,1,2
951,0,1,2
952,0,1,2
953,0,1,2
954,0,0,2
955,0,1,2
956,0,1,2
957,0,1,2
958,1,1,1
959,0,1,2
960,0,1,2
961,0,1,2
962,0,1,2
963,0,1,2
964,0,1,2
965,0,1,2
966,0,1,2
967,0,1,2
968,0,1,2
969,1,1,1
970,0,1,2
971,0,1,2
972,0,1,2
973,0,1,1
974,0,1,2
975,0,1,2
976,0,1,2
977,0,1,2
978,0,1,1
979,0,1,2
980,0,1,2
981,0,1,2
982,0,1,2
983,0,1,2
984,0,1,2
985,0,1,2
986,0,1,2
987,0,1,2
988,0,1,2
989,0,1,2
990,0,1,2
991,0,1,2
992,0,1,2
993,0,1,2
994,0,1,2
995,0,1,2
996,0,1,2
997,0,1,2
998,0,1,2
999,0,1,2
1000,0,1,2
1001,0,1,2
1002,0,1,2
1003,1,1,1
1004,0,1,2
1005,0,1,2
1006,0,1,2
1007,0,1,2
1008,0,1,2
1009,0,1,2
1010,0,1,2
1011,0,1,2
1012,0,1,2
1013,0,1,2
1014,0,1,2
1015,0,1,2
1016,0,1,2
1017,0,1,2
1018,0,1,2
1019,0,1,2
1020,0,1,2
1021,0,1,2
1022,0,1,2
1023,0,1,2
1024,0,1,2
1025,1,1,1
1026,0,1,2
1027,1,1,1
1028,0,1,2
1029,0,1,2
1030,0,1,2
1031,0,1,2
1032,0,1,2
1033,0,1,2
1034,0,1,2
1035,0,1,2
1036,0,1,2
1037,0,1,2
1038,0,1,2
1039,0,1,2
1040,0,1,2
1041,0,1,2
1042,0,1,2
1043,1,1,1
1044,0,1,2
1045,0,1,2
1046,0,1,2
1047,0,1,2
1048,0,1,2
1049,0,1,2
1050,0,1,2
1051,0,1,2
1052,0,1,2
1053,0,1,2
1054,0,1,2
1055,0,1,2
1056,0,1,2
1057,0,1,2
1058,0,1,2
1059,0,1,2
1060,0,1,2
1061,0,1,2
1062,1,1,1
1063,0,1,2
1064,0,1,2
1065,0,1,2
1066,0,1,2
1067,0,1,2
1068,0,1,2
1069,0,1,2
1070,0,1,2
1071,0,1,2
1072,0,1,2
1073,0,1,2
1074,0,1,2
1075,0,1,2
1076,0,1,2
1077,0,1,2
1078,0,1,2
1079,0,1,2
1080,0,1,2
1081,0,1,2
1082,1,1,1
1083,0,1,2
1084,0,1,2
1085,1,1,1
1086,0,1,2
1087,0,1,2
1088,0,1,2
1089,0,1,2
1090,0,1,2
1091,0,1,2
1092,0,1,2
1093,1,1,1
1094,0,1,2
1095,1,1,1
1096,0,1,2
1097,0,1,0
1098,0,1,2
1099,1,1,1
1100,0,1,2
1101,0,1,2
1102,0,1,0
1103,0,1,2
1104,0,1,2
1105,0,1,2
1106,0,1,2
1107,0,1,2
1108,0,1,2
1109,0,1,2
1110,1,1,1
1111,1,1,1
1112,1,1,1
1113,0,1,2
1114,0,1,2
1115,0,1,2
1116,0,1,2
1117,0,1,2
1118,0,1,2
1119,0,1,2
1120,0,1,2
1121,0,1,2
1122,0,1,2
1123,0,1,2
1124,0,0,2
1125,0,1,2
1126,0,1,2
1127,0,1,2
1128,0,1,2
1129,0,1,2
1130,0,1,2
1131,0,1,2
1132,0,1,2
1133,0,1,2
1134,0,1,2
1135,0,1,2
1136,0,1,2
1137,0,1,2
1138,0,1,2
1139,0,1,2
1140,0,1,2
1141,0,1,2
1142,1,1,1
1143,0,1,2
1144,0,0,2
1145,0,1,2
1146,0,1,2
1147,0,1,2
1148,0,1,2
1149,0,1,2
1150,1,1,1
1151,0,1,2
1152,0,1,2
1153,0,1,2
1154,0,1,2
1155,0,1,2
1156,0,1,2
1157,0,1,2
1158,0,1,2
1159,0,1,2
1160,0,1,2
1161,0,1,2
1162,0,1,2
1163,0,1,2
1164,0,1,2
1165,0,1,2
1166,0,1,2
1167,0,1,2
1168,0,1,2
1169,0,1,2
1170,0,1,2
1171,0,1,2
1172,0,1,2
1173,0,1,2
1174,0,1,2
1175,0,1,2
1176,0,1,2
1177,0,1,2
1178,0,1,2
1179,0,0,2
1180,0,1,2
1181,0,1,2
1182,0,1,2
1183,0,1,2
1184,0,0,2
1185,0,1,2
1186,0,1,2
1187,0,1,2
1188,0,1,2
1189,0,1,2
1190,0,1,2
1191,0,0,2
1192,0,1,2
1193,0,1,2
1194,0,1,2
1195,0,1,2
1196,0,1,2
1197,0,1,1
1198,0,1,2
1199,0,1,2
1200,0,1,2
1201,1,1,1
1202,0,1,2
1203,0,1,2
1204,0,1,2
1205,0,1,2
1206,0,1,2
1207,0,1,2
1208,0,1,2
1209,0,1,2
1210,0,1,2
1211,0,1,2
1212,0,1,2
1213,0,1,2
1214,0,1,2
1215,0,1,2
1216,0,1,2
1217,0,1,2
1218,0,1,2
1219,0,1,2
1220,0,1,2
1221,0,1,2
1222,0,1,2
1223,0,1,2
1224,0,1,2
1225,0,1,2
1226,1,1,1
1227,0,1,2
1228,0,1,2
1229,0,1,2
1230,0,1,2
1231,0,1,2
1232,0,1,2
1233,0,1,2
1234,0,1,2
1235,0,1,2
1236,0,1,2
1237,0,1,2
1238,0,1,2
1239,0,1,2
1240,0,1,2
1241,0,1,2
1242,0,1,2
1243,0,1,2
1244,0,1,2
1245,0,1,2
1246,0,1,2
1247,0,1,2
1248,0,1,2
1249,0,1,2
1250,0,1,2
1251,0,1,2
1252,0,1,2
1253,0,1,2
1254,0,1,2
1255,0,1,2
1256,0,1,2
1257,0,1,2
1258,0,1,2
1259,0,1,2
1260,0,1,2
1261,0,1,2
1262,0,1,2
1263,0,1,2
1264,0,1,2
1265,0,0,2
1266,0,1,2
1267,0,1,2
1268,0,1,2
1269,0,1,2
1270,0,1,2
1271,0,1,2
1272,0,1,2
1273,0,1,2
1274,0,1,2
1275,1,1,1
1276,1,1,1
1277,0,1,2
1278,0,1,2
1279,0,1,2
1280,0,1,2
1281,0,1,2
1282,0,1,2
1283,1,1,1
1284,0,1,2
1285,0,1,2
1286,0,1,2
1287,0,1,2
1288,0,1,2
1289,0,1,2
1290,0,1,2
1291,0,1,2
1292,0,1,2
1293,0,1,2
1294,0,1,2
1295,0,1,2
1296,0,1,2
1297,0,1,2
1298,0,1,2
1299,0,1,2
1300,0,1,2
1301,0,1,2
1302,0,1,2
1303,0,1,2
1304,0,1,2
1305,0,1,2
1306,0,1,2
1307,0,1,2
1308,0,1,2
1309,0,1,2
1310,0,1,2
1311,0,1,2
1312,0,1,2
1313,0,1,2
1314,0,1,2
1315,0,1,2
1316,0,1,2
1317,0,1,2
1318,0,1,2
1319,0,1,2
1320,0,1,2
1321,0,1,2
1322,0,1,2
1323,0,1,2
1324,0,1,2
1325,0,1,2
1326,0,1,2
1327,0,1,2
1328,0,1,2
1329,0,1,2
1330,0,1,2
1331,0,1,2
1332,0,1,2
1333,0,1,2
1334,0,1,2
1335,0,1,2
1336,0,1,2
1337,0,1,2
1338,0,1,2
1339,0,1,2
1340,0,1,2
1341,0,1,2
1342,0,1,2
1343,0,1,2
1344,0,1,2
1345,0,1,2
1346,0,1,2
1347,0,1,1
1348,0,1,2
1349,0,1,0
1350,0,1,2
1351,0,1,2
1352,0,1,2
1353,1,1,1
1354,0,1,2
1355,0,1,2
1356,0,1,2
1357,0,1,2
1358,0,1,2
1359,0,1,2
1360,0,1,2
1361,0,1,2
1362,0,1,2
1363,0,1,2
1364,0,1,2
1365,0,1,2
1366,1,1,1
1367,0,1,2
1368,0,1,2
1369,1,1,1
1370,0,1,2
1371,0,1,2
1372,0,1,2
1373,0,1,2
1374,0,1,2
1375,0,1,2
1376,0,1,2
1377,0,1,2
1378,0,1,2
1379,0,1,2
1380,0,1,2
1381,0,1,2
1382,0,1,2
1383,0,1,2
1384,0,1,2
1385,0,1,2
1386,1,1,1
1387,0,1,2
1388,0,1,2
1389,0,1,2
1390,0,1,2
1391,0,1,2
1392,0,1,2
1393,0,1,2
1394,0,1,2
1395,1,1,1
1396,0,1,2
1397,0,1,2
1398,0,1,2
1399,0,1,2
1400,0,1,2
1401,0,1,2
1402,0,1,2
1403,0,1,2
1404,0,1,2
1405,0,1,1
1406,0,1,2
1407,0,1,2
1408,0,1,2
1409,0,1,2
1410,0,1,2
1411,0,1,2
1412,0,1,2
1413,0,1,2
1414,0,1,2
1415,0,1,2
1416,0,1,2
1417,0,1,0
1418,0,1,2
1419,0,1,2
1420,0,1,2
1421,0,1,2
1422,0,0,2
1423,0,1,2
1424,0,1,2
1425,1,1,1
1426,0,1,2
1427,0,1,2
1428,0,1,2
1429,0,1,2
1430,0,1,2
1431,0,1,2
1432,0,1,2
1433,0,1,2
1434,0,0,2
1435,0,1,2
1436,0,1,2
1437,0,1,2
1438,0,1,2
1439,0,1,2
1440,0,1,2
1441,0,1,2
1442,0,1,2
1443,0,1,2
1444,0,1,2
1445,0,1,2
1446,0,1,2
1447,0,1,2
1448,0,1,2
1449,0,1,2
1450,0,1,2
1451,0,0,2
1452,0,1,2
1453,0,1,2
1454,0,1,2
1455,0,1,2
1456,0,1,2
1457,1,1,1
1458,0,1,2
1459,0,1,2
1460,0,1,2
1461,0,0,2
1462,0,0,2
1463,0,1,2
1464,0,1,2
1465,0,1,2
1466,0,1,2
1467,0,1,2
1468,0,1,2
1469,0,1,2
1470,0,1,2
1471,0,1,2
1472,0,1,2
1473,0,1,2
1474,0,1,2
1475,0,1,2
1476,0,1,2
1477,0,1,2
1478,0,1,2
1479,0,1,2
1480,1,1,1
1481,0,1,2
1482,0,1,2
1483,0,1,2
1484,0,1,2
1485,0,1,0
1486,0,1,2
1487,0,1,2
1488,0,1,2
1489,0,1,2
1490,0,0,2
1491,0,1,2
1492,0,1,2
1493,0,1,2
1494,0,1,2
1495,0,1,2
1496,0,1,2
1497,0,0,2
1498,0,1,2
1499,1,1,1
1500,0,1,2
1501,0,1,2
1502,0,1,2
1503,1,1,1
1504,0,1,2
1505,0,1,2
1506,0,1,2
1507,0,1,2
1508,0,1,2
1509,1,1,1
1510,0,1,2
1511,0,1,2
1512,0,1,2
1513,0,1,2
1514,0,1,2
1515,0,1,2
1516,0,1,2
1517,0,1,2
1518,0,1,2
1519,0,1,2
1520,0,1,2
1521,0,1,2
1522,0,1,2
1523,0,1,2
1524,0,1,2
1525,0,0,2
1526,0,1,2
1527,0,1,2
1528,0,1,2
1529,0,1,2
1530,0,1,2
1531,0,1,2
1532,0,1,2
1533,0,1,2
1534,0,1,2
1535,0,1,2
1536,0,1,2
1537,0,1,2
1538,0,1,2
1539,0,1,2
1540,0,1,2
1541,0,1,2
1542,1,1,1
1543,0,1,2
1544,0,1,2
1545,0,0,2
1546,0,1,2
1547,0,1,2
1548,0,1,2
1549,0,1,2
1550,0,1,2
1551,0,1,2
1552,0,1,2
1553,1,1,2
1554,0,1,2
1555,0,0,2
1556,0,1,2
1557,0,1,2
1558,0,1,2
1559,0,1,2
1560,1,1,1
1561,0,0,0
1562,0,1,2
1563,0,1,2
1564,0,1,2
1565,0,1,2
1566,0,1,2
1567,0,1,2
1568,0,1,2
1569,0,1,2
1570,0,1,2
1571,0,1,2
1572,0,1,2
1573,1,1,1
1574,0,1,2
1575,0,1,2
1576,0,1,2
1577,0,1,2
1578,0,1,2
1579,0,1,2
1580,0,1,2
1581,0,1,2
1582,0,1,2
1583,0,1,2
1584,0,1,2
1585,0,1,2
1586,0,1,2
1587,0,1,2
1588,0,1,2
1589,0,1,2
1590,0,1,2
1591,0,1,2
1592,0,1,2
1593,0,1,2
1594,0,1,2
1595,1,1,1
1596,1,1,1
1597,0,1,2
1598,0,1,2
1599,1,1,1
1600,0,1,2
1601,0,1,2
1602,0,1,2
1603,0,1,2
1604,0,0,2
1605,0,1,2
1606,0,1,2
1607,0,1,2
1608,0,1,2
1609,0,1,2
1610,0,1,2
1611,0,0,2
1612,0,1,1
1613,0,1,2
1614,0,1,2
1615,0,1,2
1616,0,1,2
1617,0,1,2
1618,0,1,2
1619,0,1,2
1620,0,1,2
1621,0,1,2
1622,0,1,2
1623,0,1,2
1624,0,1,2
1625,0,1,1
1626,0,1,2
1627,0,1,2
1628,0,1,2
1629,0,1,2
1630,0,1,2
1631,0,1,2
1632,0,0,2
1633,0,1,2
1634,1,1,1
1635,0,1,2
1636,0,1,1
1637,0,1,2
1638,0,1,2
1639,0,1,2
1640,0,1,1
1641,0,1,2
1642,0,1,2
1643,0,1,2
1644,0,1,2
1645,0,1,2
1646,0,1,2
1647,1,1,1
1648,0,1,2
1649,0,1,2
1650,0,1,2
1651,0,1,2
1652,0,1,2
1653,0,1,2
1654,0,1,2
1655,0,1,2
1656,0,1,2
1657,0,1,2
1658,1,1,1
1659,0,1,2
1660,0,1,2
1661,0,1,2
1662,0,1,2
1663,0,1,2
1664,1,0,2
