,1,0
211,1,0
212,0,0
213,0,0
214,0,2
215,1,2
216,1,2
217,0,0
218,1,1
219,0,2
220,1,2
221,0,2
222,1,1
223,0,0
224,1,2
225,1,2
226,0,0
227,0,2
228,1,1
229,1,1
230,0,0
231,0,2
232,1,2
233,1,2
234,0,2
235,1,0
236,0,0
237,1,2
238,0,2
239,0,2
240,0,0
241,1,1
242,1,2
243,1,1
244,0,0
245,0,2
246,0,2
247,1,2
248,1,2
249,1,2
250,1,1
251,0,2
252,1,1
253,1,1
254,1,2
255,1,0
256,0,2
257,1,2
258,0,2
259,1,2
260,1,1
261,1,2
262,1,2
263,0,2
264,0,1
265,0,0
266,1,2
267,0,1
268,1,2
269,1,2
270,1,1
271,0,2
272,1,1
273,0,0
274,1,2
275,1,1
276,0,0
277,0,0
278,0,2
279,0,2
280,1,2
281,0,2
282,1,2
283,1,1
284,1,0
285,0,1
286,1,2
287,1,2
288,1,0
289,0,0
290,1,0
291,1,2
292,0,2
293,1,2
294,0,2
295,0,0
296,0,0
297,0,2
298,1,1
299,0,0
300,0,2
301,1,0
302,1,2
303,0,2
304,1,2
305,1,1
306,0,0
307,0,2
308,0,0
309,1,1
310,0,2
311,1,2
312,1,2
313,1,0
314,0,0
315,1,2
316,0,0
317,0,2
318,0,2
319,1,2
320,1,1
321,0,2
322,0,2
323,0,1
324,0,2
325,0,2
326,1,2
327,1,2
328,1,2
329,1,1
330,1,0
331,0,0
332,1,2
333,1,2
334,0,0
335,1,2
336,1,1
337,1,1
338,0,2
339,1,2
340,0,2
341,0,1
342,0,2
343,1,2
344,0,0
345,0,2
346,0,2
347,1,1
348,0,0
349,1,2
350,1,2
351,1,2
352,1,0
353,0,2
354,0,2
355,0,0
356,1,2
357,0,0
358,0,2
359,1,2
360,1,2
361,1,1
362,1,2
363,0,2
364,0,0
365,0,0
366,1,2
367,0,0
368,1,2
369,0,2
370,0,0
371,0,1
372,0,1
373,1,2
374,0,2
375,0,2
376,1,0
377,1,0
378,1,1
379,1,2
380,1,2
381,1,1
382,0,0
383,0,2
384,1,2
385,1,2
386,0,2
387,0,2
388,0,2
389,1,1
390,1,1
391,1,1
392,0,2
393,1,2
394,0,2
395,0,2
396,1,0
397,1,1
398,1,2
399,1,0
400,0,2
401,0,2
402,1,0
403,0,1
404,0,2
405,0,0
406,0,2
407,1,0
408,0,0
409,0,2
410,0,2
411,1,1
412,0,2
413,1,2
414,1,2
415,1,1
416,0,2
417,1,2
418,1,1
419,0,2
420,1,2
421,0,0
422,0,2
423,1,2
424,1,0
425,0,0
426,1,2
427,1,0
428,1,1
429,0,2
430,1,1
431,1,2
432,1,2
433,0,0
434,1,1
435,0,2
436,0,0
437,0,2
438,0,0
439,0,1
440,0,2
441,0,2
442,0,0
443,0,2
444,0,0
445,0,0
446,0,0
447,0,2
448,1,2
449,0,0
450,0,2
451,1,1
452,1,2
453,0,2
454,0,0
455,0,2
456,1,2
457,0,0
458,1,0
459,0,0
460,0,1
461,0,2
462,0,0
463,0,0
464,1,1
465,1,2
466,0,2
467,0,1
468,1,2
469,1,2
470,1,2
471,0,0
472,0,2
473,1,1
474,0,2
475,1,0
476,1,2
477,1,2
478,0,2
479,0,2
480,1,2
481,1,2
482,0,0
483,0,2
484,1,0
485,1,1
486,0,0
487,1,2
488,0,2
489,0,0
490,0,2
491,1,2
492,1,2
493,1,2
494,0,0
495,0,0
496,0,2
497,1,1
498,1,2
499,0,0
500,0,1
501,0,2
502,1,2
503,0,0
504,1,1
505,0,1
506,1,2
507,1,1
508,1,1
509,0,1
510,1,1
511,0,2
512,0,2
513,1,0
514,0,0
515,1,1
516,1,0
517,0,2
518,0,2
519,1,1
520,1,2
521,1,2
522,1,1
523,1,2
524,0,2
525,0,2
526,0,2
527,0,2
528,1,2
529,1,2
530,1,2
531,0,2
532,0,2
533,0,0
534,0,0
535,1,2
536,0,2
537,1,0
538,0,2
539,1,2
540,1,2
541,0,1
542,1,2
543,1,2
544,1,2
545,1,2
546,0,2
547,1,2
548,0,2
549,0,2
550,0,2
551,0,0
552,1,0
553,0,2
554,1,0
555,0,1
556,0,2
557,0,2
558,1,2
559,0,2
560,0,2
561,1,1
562,1,1
563,1,1
564,0,1
565,0,0
566,0,0
567,0,2
568,0,2
569,0,0
570,0,2
571,0,2
572,0,0
573,1,1
574,1,2
575,0,2
576,0,2
577,1,1
578,1,2
579,1,1
580,1,1
581,0,2
582,1,2
583,0,2
584,0,2
585,0,0
586,0,2
587,1,2
588,0,2
589,1,0
590,0,0
591,0,2
592,0,2
593,0,2
594,1,1
595,1,0
596,1,2
597,0,2
598,1,1
599,1,0
600,1,2
601,1,1
602,0,2
603,0,2
604,1,2
605,1,2
606,1,2
607,0,0
608,1,1
609,0,2
610,1,1
611,1,0
612,1,2
613,0,0
614,0,0
615,0,0
616,0,2
617,1,2
618,0,2
619,1,2
620,1,1
621,0,1
622,1,2
623,0,0
624,0,0
625,0,2
626,0,0
627,0,2
628,1,2
629,1,2
630,1,2
631,0,2
632,1,0
633,1,2
634,0,0
635,0,2
636,1,1
637,1,2
638,0,2
639,1,1
640,1,2
641,0,0
642,1,2
643,1,2
644,0,0
645,0,0
646,0,2
647,1,1
648,0,0
649,0,2
650,0,2
651,1,2
652,1,0
653,0,2
654,1,2
655,0,2
656,1,2
657,1,1
658,0,0
659,0,0
660,0,2
661,1,2
662,0,2
663,1,2
664,0,0
665,1,0
666,1,2
667,1,1
668,1,2
669,1,1
670,0,2
671,0,0
672,0,2
673,0,2
674,0,2
675,0,0
676,0,2
677,0,2
678,0,2
679,0,2
680,1,2
681,1,1
682,1,2
683,0,2
684,1,2
685,1,1
686,0,2
687,0,2
688,1,2
689,0,2
690,0,0
691,0,2
692,1,2
693,1,2
694,1,1
695,1,1
696,1,2
697,1,2
698,1,2
699,0,2
700,1,2
701,1,2
702,0,0
703,0,2
704,0,2
705,0,0
706,1,0
707,1,0
708,0,2
709,1,2
710,1,0
711,0,2
712,1,2
713,1,1
714,0,0
715,0,0
716,1,2
717,0,1
718,1,0
719,0,2
720,1,1
721,0,2
722,0,0
723,0,2
724,1,0
725,1,1
726,1,0
727,0,0
728,0,1
729,1,1
730,0,2
731,0,0
732,0,1
733,1,1
734,1,2
735,0,2
736,1,0
737,0,2
738,0,2
739,1,1
740,0,2
741,0,2
742,0,0
743,0,2
744,1,1
745,0,0
746,0,2
747,0,0
748,1,0
749,1,2
750,0,0
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,1
758,1,0
759,1,2
760,0,2
761,0,2
762,0,2
763,1,2
764,0,0
765,1,2
766,1,2
767,1,2
768,0,1
769,1,2
770,0,0
771,1,2
772,1,2
773,0,2
774,0,2
775,1,0
776,0,2
777,1,2
778,0,0
779,0,0
780,0,2
781,1,0
782,0,2
783,0,2
784,0,2
785,1,2
786,0,2
787,0,1
788,0,2
789,1,2
790,0,2
791,1,2
792,0,2
793,0,0
794,1,1
795,0,2
796,1,1
797,1,1
798,1,0
799,1,2
800,1,2
801,0,0
802,0,0
803,1,2
804,1,2
805,1,1
806,0,2
807,0,0
808,0,2
809,0,2
810,1,1
811,0,0
812,1,2
813,1,1
814,0,2
815,1,0
816,0,2
817,0,2
818,0,1
819,0,0
820,1,2
821,1,0
822,0,0
823,1,1
824,1,1
825,0,0
826,0,2
827,1,0
828,1,1
829,1,2
830,0,2
831,0,2
832,0,0
833,0,0
834,1,2
835,0,0
836,1,2
837,1,2
838,0,0
839,1,1
840,1,2
841,1,2
842,0,0
843,0,0
844,1,0
845,1,1
846,0,2
847,0,0
848,0,2
849,1,2
850,0,0
851,1,2
852,1,0
853,1,2
854,1,2
855,0,0
856,1,2
857,1,2
858,0,2
859,1,2
860,1,2
861,1,2
862,0,2
863,0,2
864,0,2
865,1,1
866,0,1
867,1,1
868,1,1
869,0,0
870,1,2
871,0,0
872,1,2
873,1,0
874,0,0
875,1,2
876,0,0
877,0,2
878,0,2
879,0,2
880,1,2
881,1,2
882,0,2
883,0,2
884,0,0
885,1,2
886,0,0
887,0,2
888,1,1
889,0,0
890,1,2
891,1,2
892,0,0
893,1,2
894,0,0
895,0,2
896,1,0
897,0,0
898,1,1
899,0,2
900,1,1
901,0,0
902,0,1
903,1,1
904,1,2
905,1,2
906,0,2
907,0,0
908,0,0
909,0,0
910,0,1
911,0,2
912,0,2
913,1,0
914,1,2
915,1,1
916,0,2
917,1,1
918,1,2
919,0,2
920,1,1
921,0,2
922,1,2
923,0,0
924,1,2
925,0,0
926,0,2
927,0,2
928,1,2
929,1,1
930,0,2
931,1,1
932,0,2
933,0,2
934,0,2
935,1,2
936,1,1
937,0,0
938,1,2
939,0,2
940,0,2
941,1,2
942,1,2
943,1,0
944,1,2
945,0,2
946,0,1
947,0,0
948,1,2
949,1,2
950,0,2
951,1,0
952,0,0
953,0,2
954,1,1
955,0,2
956,0,2
957,0,0
958,1,0
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,0
965,0,2
966,0,0
967,0,0
968,1,1
969,1,1
970,0,0
971,0,2
972,0,2
973,0,2
974,1,1
975,0,1
976,1,0
977,1,2
978,0,2
979,0,2
980,1,0
981,0,2
982,0,2
983,0,0
984,1,2
985,0,2
986,0,2
987,1,1
988,0,2
989,1,2
990,1,1
991,0,2
992,0,2
993,0,2
994,0,2
995,0,0
996,1,2
997,1,2
998,1,2
999,0,2
