,1,0
640,1,1
641,0,0
642,1,0
643,0,2
644,0,0
645,0,2
646,0,2
647,0,0
648,0,0
649,0,0
650,0,2
651,1,1
652,1,0
653,0,2
654,0,0
655,1,0
656,0,2
657,0,0
658,1,1
659,1,1
660,1,1
661,0,0
662,1,1
663,0,2
664,0,2
665,1,1
666,0,2
667,0,0
668,0,0
669,0,0
670,1,1
671,1,1
672,0,2
673,1,0
674,0,2
675,1,1
676,1,0
677,0,2
678,1,1
679,0,2
680,1,0
681,0,0
682,1,1
683,0,2
684,0,2
685,1,0
686,0,2
687,1,0
688,1,1
689,1,0
690,0,0
691,0,2
692,0,0
693,0,0
694,0,2
695,0,2
696,0,2
697,1,0
698,0,0
699,1,0
700,1,1
701,0,2
702,1,0
703,1,0
704,1,1
705,0,0
706,1,0
707,1,0
708,0,0
709,0,2
710,0,2
711,0,2
712,0,2
713,1,0
714,1,0
715,0,0
716,0,2
717,1,1
718,0,0
719,0,0
720,0,2
721,1,0
722,0,0
723,0,0
724,0,0
725,1,1
726,0,2
727,1,1
728,0,0
729,1,0
730,0,2
731,0,0
732,0,2
733,0,2
734,0,0
735,1,0
736,1,0
737,0,2
738,0,2
739,0,0
740,0,2
741,0,0
742,0,0
743,1,2
744,1,0
745,1,1
746,1,1
747,0,0
748,0,0
749,1,2
750,1,1
751,0,0
752,0,2
753,1,1
754,1,1
755,1,0
756,1,1
757,0,2
758,1,0
759,1,0
760,1,1
761,0,2
762,0,2
763,1,1
764,1,1
765,1,0
766,0,2
767,1,0
768,0,0
769,1,0
770,0,0
771,1,2
772,0,2
773,1,1
774,0,2
775,0,2
776,0,2
777,0,2
778,0,0
779,1,0
780,1,1
781,1,0
782,0,0
783,0,2
784,1,1
785,0,0
786,0,2
787,0,0
788,0,0
789,0,0
790,1,1
791,1,1
792,1,1
793,1,1
794,0,0
795,0,0
796,1,1
797,1,0
798,0,0
799,0,0
800,1,1
801,0,0
802,0,0
803,1,0
804,1,0
805,0,2
806,0,0
807,1,0
808,1,1
809,1,1
810,0,2
811,0,0
812,1,0
813,1,1
814,1,1
815,0,0
816,1,0
817,0,2
818,0,0
819,1,1
820,1,0
821,1,0
822,0,0
823,0,2
824,0,0
825,1,0
826,1,1
827,0,2
828,0,0
829,0,2
830,0,0
831,1,1
832,1,1
833,0,2
834,0,0
835,1,0
836,0,2
837,1,1
838,1,1
839,0,0
840,1,1
841,0,0
842,1,1
843,0,2
844,0,2
845,1,1
846,0,0
847,0,2
848,1,0
849,1,0
850,1,0
851,0,2
852,0,2
853,1,0
854,1,0
855,1,1
856,0,2
857,1,0
858,1,1
859,1,1
860,0,0
861,1,1
862,0,2
863,1,0
864,1,0
865,1,1
866,1,1
867,0,0
868,1,1
869,0,2
870,0,0
871,1,0
872,1,1
873,0,2
874,1,0
875,1,0
876,1,0
877,0,2
878,1,1
879,1,0
880,1,0
881,0,2
882,0,2
883,0,2
884,1,1
885,1,1
886,1,1
887,0,0
888,1,1
889,0,0
890,0,2
891,0,0
892,0,0
893,0,2
894,0,2
895,0,0
896,1,0
897,1,0
898,0,2
899,1,1
900,0,0
901,1,1
902,0,0
903,0,2
904,0,0
905,1,0
906,0,0
907,0,0
908,1,0
909,1,0
910,0,0
911,0,0
912,1,1
913,0,2
914,0,2
915,1,0
916,1,0
917,0,2
918,1,0
919,1,0
920,1,1
921,0,2
922,1,1
923,0,0
924,1,1
925,0,2
926,0,2
927,0,2
928,1,1
929,0,0
930,0,0
931,1,0
932,0,2
933,0,0
934,1,0
935,0,2
936,1,1
937,1,0
938,1,1
939,1,0
940,1,0
941,0,0
942,1,0
943,1,1
944,0,0
945,0,2
946,0,0
947,0,2
948,0,2
949,1,0
950,0,2
951,0,0
952,1,0
953,1,1
954,0,2
955,1,1
956,0,2
957,1,0
958,1,1
959,0,0
960,0,2
961,0,0
962,1,0
963,0,2
964,1,1
965,0,2
966,1,1
967,1,0
968,1,1
969,0,2
970,1,1
971,1,0
972,0,2
973,0,0
974,0,2
975,1,1
976,1,1
977,1,1
978,0,0
979,1,1
980,1,1
981,0,0
982,1,0
983,1,0
984,1,1
985,1,1
986,1,0
987,0,2
988,1,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,1,0
995,0,2
996,0,2
997,0,2
998,0,0
999,1,1
