,1,0
640,0,2
641,0,0
642,0,0
643,0,0
644,1,0
645,0,2
646,1,1
647,1,0
648,1,1
649,0,0
650,0,2
651,1,1
652,1,1
653,0,0
654,0,0
655,1,1
656,1,2
657,1,1
658,0,0
659,1,1
660,1,2
661,0,1
662,1,2
663,1,0
664,1,1
665,0,0
666,0,2
667,0,2
668,1,1
669,1,1
670,1,0
671,0,2
672,1,1
673,1,1
674,0,2
675,0,0
676,0,0
677,0,0
678,0,0
679,1,0
680,1,1
681,1,1
682,1,1
683,0,2
684,1,1
685,0,0
686,0,2
687,1,1
688,0,0
689,1,0
690,0,0
691,0,1
692,0,0
693,0,0
694,1,0
695,1,2
696,0,2
697,1,1
698,1,0
699,0,0
700,0,0
701,1,1
702,1,1
703,1,1
704,1,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,1,2
711,1,0
712,1,2
713,0,0
714,1,2
715,0,0
716,1,1
717,0,0
718,0,0
719,0,0
720,0,0
721,1,1
722,1,1
723,0,1
724,0,0
725,0,0
726,0,1
727,0,0
728,0,2
729,0,0
730,1,2
731,0,2
732,0,0
733,0,0
734,1,1
735,1,1
736,1,0
737,0,2
738,0,0
739,0,0
740,1,1
741,0,0
742,0,2
743,0,0
744,1,1
745,0,2
746,1,0
747,0,0
748,0,2
749,0,0
750,0,0
751,1,2
752,1,1
753,1,0
754,0,1
755,1,1
756,0,0
757,0,0
758,0,0
759,0,0
760,0,2
761,0,1
762,0,0
763,0,1
764,1,1
765,0,0
766,1,0
767,0,2
768,0,2
769,0,0
770,1,1
771,1,1
772,1,0
773,0,2
774,0,0
775,0,1
776,1,2
777,0,0
778,1,1
779,0,0
780,0,0
781,1,1
782,0,2
783,0,1
784,1,1
785,1,2
786,0,0
787,1,1
788,1,2
789,0,1
790,1,1
791,0,0
792,0,0
793,0,0
794,1,0
795,0,2
796,1,1
797,1,1
798,1,1
799,1,1
800,1,0
801,1,1
802,1,1
803,1,1
804,0,0
805,1,1
806,0,0
807,1,1
808,0,2
809,1,1
810,0,2
811,1,1
812,1,1
813,1,1
814,1,1
815,0,0
816,1,1
817,0,0
818,0,0
819,1,0
820,0,2
821,1,1
822,1,1
823,0,2
824,0,1
825,1,0
826,1,1
827,1,1
828,1,0
829,1,1
830,1,1
831,0,2
832,0,0
833,1,1
834,1,1
835,1,1
836,1,2
837,1,1
838,1,1
839,0,2
840,0,0
841,1,1
842,1,1
843,0,0
844,1,1
845,0,0
846,0,0
847,1,1
848,0,0
849,0,2
850,1,2
851,0,0
852,1,1
853,1,1
854,0,0
855,0,0
856,0,0
857,1,1
858,0,0
859,0,2
860,0,0
861,0,0
862,0,0
863,0,0
864,1,1
865,0,0
866,1,1
867,0,1
868,1,1
869,0,1
870,0,0
871,1,0
872,1,0
873,1,1
874,0,0
875,0,2
876,0,0
877,0,0
878,0,1
879,1,0
880,0,0
881,1,1
882,0,0
883,0,0
884,0,2
885,0,1
886,1,1
887,1,1
888,1,0
889,1,0
890,1,1
891,1,1
892,0,1
893,0,0
894,1,1
895,1,0
896,0,0
897,0,0
898,1,1
899,0,1
900,0,0
901,0,0
902,0,1
903,0,0
904,1,1
905,0,0
906,1,0
907,0,1
908,1,0
909,1,2
910,0,0
911,0,0
912,0,0
913,0,0
914,0,2
915,1,1
916,0,2
917,1,1
918,0,1
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,1
926,1,1
927,1,2
928,1,1
929,1,1
930,1,1
931,0,0
932,1,0
933,1,1
934,1,1
935,1,0
936,1,1
937,1,2
938,0,0
939,0,2
940,0,2
941,0,1
942,0,2
943,0,0
944,1,0
945,0,2
946,1,1
947,1,1
948,0,2
949,0,0
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,0,0
956,0,0
957,0,0
958,0,0
959,0,2
960,0,0
961,1,1
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,1,2
968,1,2
969,1,1
970,0,0
971,0,2
972,0,0
973,1,1
974,0,0
975,1,1
976,0,0
977,1,1
978,1,1
979,0,2
980,0,0
981,0,0
982,1,1
983,1,1
984,0,0
985,0,0
986,0,0
987,0,2
988,0,0
989,1,1
990,1,1
991,1,1
992,0,0
993,1,0
994,0,0
995,1,1
996,1,0
997,0,0
998,1,1
999,1,0
1000,0,2
1001,1,2
1002,0,0
1003,0,1
1004,1,1
1005,0,0
1006,0,0
1007,1,0
1008,0,0
1009,0,0
1010,1,2
1011,1,2
1012,1,1
1013,0,0
1014,1,1
1015,0,0
1016,0,1
1017,0,2
1018,0,0
1019,0,0
1020,0,0
1021,0,0
1022,0,0
1023,0,0
1024,0,0
1025,0,0
1026,0,0
1027,1,1
1028,1,0
1029,1,1
1030,1,1
1031,0,0
1032,0,2
1033,1,0
1034,0,0
1035,0,0
1036,1,1
1037,1,1
1038,0,0
1039,0,0
1040,1,2
1041,1,1
1042,0,0
1043,0,1
1044,0,0
1045,0,0
1046,0,0
1047,0,0
1048,0,0
1049,1,0
1050,1,1
1051,0,0
1052,0,2
1053,0,0
1054,0,0
1055,1,1
1056,1,0
1057,1,1
1058,1,1
1059,0,0
1060,0,0
1061,1,1
1062,0,0
1063,1,1
1064,0,2
1065,0,0
1066,1,1
1067,1,1
1068,0,0
1069,1,1
1070,1,1
1071,0,0
1072,0,0
1073,1,0
1074,0,0
1075,0,0
1076,1,2
1077,1,1
1078,0,1
1079,0,0
1080,1,1
1081,0,2
1082,1,2
1083,1,0
1084,0,1
1085,0,0
1086,0,0
1087,0,0
1088,0,1
1089,0,0
1090,1,1
1091,1,1
1092,1,2
1093,1,1
1094,1,0
1095,1,1
1096,0,0
1097,1,1
1098,0,2
1099,0,2
